dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Georgefischeriales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella;s__Fimetariella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales	underclassification	0	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Lulworthiales	underclassification	0	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales	underclassification	0	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales	underclassification	0	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanoromycetidae_ord_Incertae_sedis	underclassification	0	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_bannaensis	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Wallemiales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne;s__Ascocoryne_sp	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales	underclassification	0	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora;s__Dissophora_ornata	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginomycetes_ord_Incertae_sedis	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	sortmerna	0.76:0.9:1:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales	underclassification	0	0.0	0.0	0.0
