Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa	0.9911672337976558
SH076706.07FU_UDB015985_reps	k__Fungi	0.9999999999999946
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geomyces;s__Geomyces_auratus	0.9787748480559272
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.9623426483305169
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9666723079880647
SH077047.07FU_JF715065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9731515553443608
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9988688627119255
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9878859287580619
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9874748003521424
SH077339.07FU_UDB017724_reps	k__Fungi	0.9999999999999958
SH077352.07FU_AY588105_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae	0.9817394460001191
SH077362.07FU_DQ366852_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes	0.9685602351932908
SH077406.07FU_UDB017901_reps	k__Fungi;p__Basidiomycota	0.9810482150548077
SH077482.07FU_KF442405_reps	k__Fungi	0.9999999999999984
SH077499.07FU_HQ599386_refs	k__Fungi	1.0000000000000029
SH077543.07FU_JQ279547_refs	k__Fungi	0.9999999999999974
SH077609.07FU_JX429211_refs	k__Fungi	0.9999999999999876
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota	0.9856031429762026
SH077737.07FU_UDB018206_reps	k__Fungi	1.000000000000014
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota	0.9990994225759814
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.9982321940163446
SH077905.07FU_GU138729_reps	k__Fungi;p__Ascomycota	0.9654638570347911
SH077920.07FU_KC710095_reps	k__Fungi;p__Basidiomycota	0.9835090953723338
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota	0.9863289044286885
SH077970.07FU_UDB015293_refs	k__Fungi	0.9999999999999916
SH077973.07FU_JQ617564_reps	k__Fungi;p__Basidiomycota	0.9711285198901112
SH078124.07FU_AJ567775_reps	k__Fungi	1.0000000000000024
SH078549.07FU_KF668313_reps	k__Fungi;p__Basidiomycota	0.9977844830214367
SH078610.07FU_KF291123_refs	k__Fungi	0.9999999999999944
