Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9429636205435967
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9418194269791259
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9402837834481409
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9400918172950329
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.9404069858239051
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.9404536398652071
d8505780c03879a277eb71fe2c852192	Unassigned	0.9322238230309869
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria	0.9430411260907481
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.9407791941261358
d9e724faff24eeeb7ac7fcc5cc7885b6	Unassigned	0.931924180207182
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.9410507421845979
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9416148474589284
86adb6193435090318cf24df07770d07	k__Bacteria	0.9406722262895008
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	0.9425820514888474
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9413834007780992
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria	0.9418236801686701
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.9418967071498897
1c86153e1b13ab5322c96f2602b73513	Unassigned	0.932319264026824
47ad35356a9bfec68416d32e4f039021	k__Bacteria	0.943272128985138
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.9401634431651091
04195686f2b70585790ec75320de0d6f	k__Bacteria	0.9441221262495543
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria	0.9422028185622621
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9409541995987383
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.9404443164897238
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9400830381688169
