74854	k__Bacteria; p__Firmicutes
102163	k__Bacteria; p__Actinobacteria
96585	k__Bacteria; p__Actinobacteria
9539	k__Bacteria; p__Proteobacteria
985239	k__Bacteria; p__Firmicutes
1057700	k__Bacteria; p__Firmicutes
4413444	k__Bacteria; p__Firmicutes
308105	k__Bacteria; p__Proteobacteria
3772085	k__Bacteria; p__Planctomycetes
576975	k__Bacteria; p__Firmicutes
102055	k__Bacteria; p__Bacteroidetes
341714	k__Bacteria; p__Proteobacteria
160529	k__Bacteria; p__Proteobacteria
452592	k__Bacteria; p__Firmicutes
4351033	k__Bacteria; p__Cyanobacteria
142429	k__Bacteria; p__Firmicutes
524482	k__Bacteria; p__Firmicutes
185570	k__Bacteria; p__Firmicutes
515820	k__Bacteria; p__Bacteroidetes
1130698	k__Archaea; p__Euryarchaeota
2529472	k__Bacteria; p__Firmicutes
1924766	k__Bacteria; p__Actinobacteria
903372	k__Bacteria; p__Firmicutes
463527	k__Bacteria; p__Actinobacteria
179264	k__Archaea; p__Crenarchaeota
830034	k__Bacteria; p__Proteobacteria
1911677	k__Bacteria; p__Proteobacteria
512004	k__Bacteria; p__Bacteroidetes
2383341	k__Bacteria; p__Bacteroidetes
292322	k__Bacteria; p__Proteobacteria
945166	k__Bacteria; p__Proteobacteria
376024	k__Bacteria; p__Firmicutes
886828	k__Bacteria; p__Actinobacteria
242900	k__Bacteria; p__Firmicutes
4333925	k__Bacteria; p__Bacteroidetes
4386030	k__Bacteria; p__Firmicutes
824574	k__Bacteria; p__Proteobacteria
210358	k__Bacteria; p__Firmicutes
1696607	k__Bacteria; p__Firmicutes
52591	k__Bacteria; p__Proteobacteria
387095	k__Bacteria; p__Firmicutes
178743	k__Bacteria; p__Firmicutes
53098	k__Bacteria; p__Actinobacteria
579826	k__Bacteria; p__Verrucomicrobia
1113681	k__Bacteria; p__Proteobacteria
1123158	k__Bacteria; p__Firmicutes
4438631	k__Bacteria; p__Actinobacteria
521783	k__Bacteria; p__Bacteroidetes
4386507	k__Bacteria; p__Bacteroidetes
3593599	k__Bacteria; p__Proteobacteria
342887	k__Bacteria; p__Firmicutes
4456997	k__Bacteria; p__Actinobacteria
337979	k__Bacteria; p__Bacteroidetes
4427050	k__Bacteria; p__Bacteroidetes
962621	k__Bacteria; p__Firmicutes
111934	k__Bacteria; p__Firmicutes
324498	k__Bacteria; p__Bacteroidetes
4281840	k__Bacteria; p__Bacteroidetes
105964	k__Bacteria; p__Firmicutes
4372625	k__Bacteria; p__Firmicutes
4429366	k__Bacteria; p__Proteobacteria
806155	k__Bacteria; p__Firmicutes
261882	k__Bacteria; p__Firmicutes
205122	k__Bacteria; p__Proteobacteria
140812	k__Bacteria; p__Proteobacteria
4427593	k__Bacteria; p__Firmicutes
793011	k__Bacteria; p__Proteobacteria
4450659	k__Bacteria; p__Bacteroidetes
17380	k__Bacteria; p__Actinobacteria
295461	k__Bacteria; p__Firmicutes
10397	k__Bacteria; p__Proteobacteria
4405531	k__Bacteria; p__Firmicutes
1879068	k__Archaea; p__Euryarchaeota
4321549	k__Bacteria; p__Proteobacteria
723998	k__Bacteria; p__Firmicutes
1091238	k__Bacteria; p__Firmicutes
198251	k__Bacteria; p__Firmicutes
935826	k__Bacteria; p__Firmicutes
1135374	k__Bacteria; p__Firmicutes
186556	k__Bacteria; p__Firmicutes
4294870	k__Bacteria; p__Proteobacteria
137804	k__Bacteria; p__Firmicutes
811951	k__Bacteria; p__Proteobacteria
1104546	k__Bacteria; p__Proteobacteria
1014641	k__Bacteria; p__Actinobacteria
743649	k__Bacteria; p__Firmicutes
1091568	k__Bacteria; p__Actinobacteria
1047812	k__Bacteria; p__Proteobacteria
4379360	k__Bacteria; p__Firmicutes
325440	k__Bacteria; p__Firmicutes
529618	k__Bacteria; p__Firmicutes
358117	k__Bacteria; p__Firmicutes
3333303	k__Bacteria; p__Firmicutes
1000722	k__Bacteria; p__Firmicutes
183820	k__Bacteria; p__Verrucomicrobia
512110	k__Bacteria; p__Bacteroidetes
578688	k__Bacteria; p__Bacteroidetes
131566	k__Bacteria; p__Firmicutes
560943	k__Bacteria; p__Bacteroidetes
115408	k__Bacteria; p__Firmicutes
523116	k__Bacteria; p__Bacteroidetes
531816	k__Bacteria; p__Firmicutes
1779302	k__Bacteria; p__Proteobacteria
3884703	k__Bacteria; p__Firmicutes
336264	k__Bacteria; p__Bacteroidetes
867326	k__Bacteria; p__Actinobacteria
4367099	k__Bacteria; p__Firmicutes
1062031	k__Bacteria; p__Firmicutes
1603900	k__Bacteria; p__Firmicutes
3928	k__Bacteria; p__Spirochaetes
4345923	k__Bacteria; p__Firmicutes
2169466	k__Bacteria; p__Bacteroidetes
4441552	k__Bacteria; p__Firmicutes
516530	k__Bacteria; p__Bacteroidetes
820133	k__Bacteria; p__Actinobacteria
1768418	k__Bacteria; p__Firmicutes
4472012	k__Bacteria; p__Acidobacteria
9134	k__Bacteria; p__Proteobacteria
257608	k__Bacteria; p__Bacteroidetes
190619	k__Bacteria; p__Firmicutes
543731	k__Bacteria; p__Actinobacteria
174486	k__Bacteria; p__Firmicutes
192025	k__Bacteria; p__Firmicutes
1079646	k__Bacteria; p__Actinobacteria
352914	k__Bacteria; p__Firmicutes
356568	k__Bacteria; p__Proteobacteria
3746873	k__Bacteria; p__Proteobacteria
146915	k__Bacteria; p__Proteobacteria
4241987	k__Bacteria; p__Actinobacteria
8895	k__Bacteria; p__Proteobacteria
2321114	k__Bacteria; p__Proteobacteria
526801	k__Bacteria; p__Bacteroidetes
251184	k__Bacteria; p__Proteobacteria
878375	k__Bacteria; p__Proteobacteria
266896	k__Bacteria; p__Firmicutes
4295743	k__Bacteria; p__Proteobacteria
1512104	k__Bacteria; p__Proteobacteria
906681	k__Bacteria; p__Firmicutes
705048	k__Bacteria; p__Bacteroidetes
4319649	k__Bacteria; p__Proteobacteria
3655152	k__Bacteria; p__Bacteroidetes
161057	k__Bacteria; p__Proteobacteria
1126368	k__Bacteria; p__Bacteroidetes
1102572	k__Bacteria; p__Firmicutes
4369819	k__Bacteria; p__Firmicutes
829229	k__Bacteria; p__Firmicutes
527158	k__Bacteria; p__Firmicutes
46054	k__Bacteria; p__Proteobacteria
196595	k__Bacteria; p__Firmicutes
992230	k__Bacteria; p__Firmicutes
1059113	k__Bacteria; p__Firmicutes
369133	k__Bacteria; p__Firmicutes
364967	k__Bacteria; p__Bacteroidetes
284709	k__Bacteria; p__Proteobacteria
369699	k__Bacteria; p__Firmicutes
4440109	k__Bacteria; p__Bacteroidetes
4483556	k__Bacteria; p__Actinobacteria
516818	k__Bacteria; p__Firmicutes
69009	k__Bacteria; p__Tenericutes
4435696	k__Bacteria; p__Firmicutes
4449228	k__Bacteria; p__Bacteroidetes
3923279	k__Bacteria; p__Firmicutes
203115	k__Bacteria; p__Firmicutes
3945299	k__Bacteria; p__Firmicutes
821930	k__Bacteria; p__Actinobacteria
884971	k__Bacteria; p__Proteobacteria
3740407	k__Bacteria; p__Bacteroidetes
1055824	k__Bacteria; p__Firmicutes
903783	k__Bacteria; p__Actinobacteria
217386	k__Bacteria; p__Proteobacteria
540531	k__Bacteria; p__Proteobacteria
7773	k__Bacteria; p__Proteobacteria
445123	k__Bacteria; p__Firmicutes
310750	k__Bacteria; p__Bacteroidetes
571841	k__Bacteria; p__Firmicutes
4354400	k__Bacteria; p__Bacteroidetes
4294523	k__Bacteria; p__Firmicutes
587408	k__Bacteria; p__Proteobacteria
173296	k__Bacteria; p__Firmicutes
143611	k__Bacteria; p__Proteobacteria
3040812	k__Bacteria; p__Firmicutes
4319594	k__Bacteria; p__Actinobacteria
3799748	k__Bacteria; p__Firmicutes
4453380	k__Bacteria; p__Firmicutes
255796	k__Bacteria; p__Proteobacteria
190563	k__Bacteria; p__Firmicutes
4457903	k__Bacteria; p__Bacteroidetes
4297876	k__Bacteria; p__Proteobacteria
806953	k__Bacteria; p__Proteobacteria
851865	k__Bacteria; p__Firmicutes
4410461	k__Bacteria; p__Firmicutes
973409	k__Bacteria; p__Proteobacteria
1132887	k__Bacteria; p__Proteobacteria
203190	k__Bacteria; p__Proteobacteria
128514	k__Bacteria; p__Firmicutes
11984	k__Bacteria; p__Actinobacteria
744029	k__Bacteria; p__Proteobacteria
4409351	k__Bacteria; p__Bacteroidetes
963782	k__Bacteria; p__Firmicutes
525261	k__Bacteria; p__Firmicutes
1018544	k__Bacteria; p__Actinobacteria
316665	k__Bacteria; p__Firmicutes
801166	k__Bacteria; p__Firmicutes
4404224	k__Bacteria; p__Bacteroidetes
4459436	k__Bacteria; p__Firmicutes
4433065	k__Bacteria; p__Spirochaetes
777794	k__Bacteria; p__Bacteroidetes
1129931	k__Bacteria; p__Actinobacteria
4424463	k__Bacteria; p__Bacteroidetes
4461484	k__Bacteria; p__Firmicutes
816620	k__Bacteria; p__Proteobacteria
803209	k__Bacteria; p__Proteobacteria
547806	k__Bacteria; p__Actinobacteria
91531	k__Bacteria; p__Proteobacteria
24838	k__Bacteria; p__Cyanobacteria
4317375	k__Bacteria; p__Proteobacteria
4387344	k__Bacteria; p__Firmicutes
4449660	k__Bacteria; p__Firmicutes
7260	k__Bacteria; p__Proteobacteria
269216	k__Bacteria; p__Proteobacteria
278564	k__Bacteria; p__Bacteroidetes
567650	k__Bacteria; p__Proteobacteria
354594	k__Bacteria; p__Firmicutes
225367	k__Bacteria; p__Proteobacteria
579906	k__Bacteria; p__Proteobacteria
13820	k__Bacteria; p__Firmicutes
134390	k__Bacteria; p__Fusobacteria
4306437	k__Bacteria; p__Bacteroidetes
1646259	k__Bacteria; p__Proteobacteria
4482384	k__Bacteria; p__Firmicutes
842453	k__Bacteria; p__Acidobacteria
513020	k__Bacteria; p__Firmicutes
1122588	k__Bacteria; p__Actinobacteria
364165	k__Bacteria; p__Bacteroidetes
370225	k__Bacteria; p__Actinobacteria
1758360	k__Bacteria; p__Bacteroidetes
1130587	k__Bacteria; p__Proteobacteria
2563775	k__Bacteria; p__Bacteroidetes
4284954	k__Bacteria; p__Bacteroidetes
15630	k__Bacteria; p__Tenericutes
258244	k__Bacteria; p__Firmicutes
197361	k__Bacteria; p__Firmicutes
195474	k__Bacteria; p__Firmicutes
134459	k__Bacteria; p__Actinobacteria
4455388	k__Bacteria; p__Firmicutes
190851	k__Bacteria; p__Firmicutes
3926523	k__Bacteria; p__Bacteroidetes
347247	k__Bacteria; p__Proteobacteria
3142482	k__Bacteria; p__Firmicutes
1056163	k__Bacteria; p__Firmicutes
357383	k__Bacteria; p__Actinobacteria
1049878	k__Bacteria; p__Proteobacteria
883987	k__Bacteria; p__Proteobacteria
103618	k__Bacteria; p__Spirochaetes
4328866	k__Bacteria; p__Firmicutes
530974	k__Bacteria; p__Actinobacteria
4034328	k__Bacteria; p__Proteobacteria
841602	k__Bacteria; p__Actinobacteria
101071	k__Archaea; p__Crenarchaeota
210812	k__Bacteria; p__Firmicutes
774826	k__Bacteria; p__Proteobacteria
11368	k__Bacteria; p__Actinobacteria
4425024	k__Bacteria; p__Actinobacteria
12032	k__Bacteria; p__Actinobacteria
1741078	k__Bacteria; p__Bacteroidetes
805591	k__Bacteria; p__Thermi
112926	k__Bacteria; p__Firmicutes
1704198	k__Bacteria; p__Firmicutes
34014	k__Bacteria; p__Actinobacteria
101116	k__Bacteria; p__Proteobacteria
578401	k__Bacteria; p__Proteobacteria
1103501	k__Bacteria; p__Proteobacteria
511730	k__Bacteria; p__Bacteroidetes
4317116	k__Bacteria; p__Actinobacteria
1051718	k__Bacteria; p__Firmicutes
240999	k__Bacteria; p__Proteobacteria
568154	k__Bacteria; p__Proteobacteria
244920	k__Bacteria; p__Proteobacteria
4321915	k__Bacteria; p__Bacteroidetes
175907	k__Bacteria; p__Actinobacteria
252206	k__Bacteria; p__Proteobacteria
2147799	k__Archaea; p__Euryarchaeota
794131	k__Bacteria; p__Proteobacteria
1883795	k__Bacteria; p__Proteobacteria
773092	k__Bacteria; p__Actinobacteria
843693	k__Bacteria; p__Firmicutes
289216	k__Bacteria; p__Firmicutes
1082159	k__Bacteria; p__Actinobacteria
675853	k__Archaea; p__Euryarchaeota
268061	k__Bacteria; p__Bacteroidetes
814168	k__Bacteria; p__Proteobacteria
182342	k__Bacteria; p__Firmicutes
906716	k__Bacteria; p__Actinobacteria
1925088	k__Bacteria; p__Actinobacteria
4371950	k__Bacteria; p__Bacteroidetes
1939703	k__Bacteria; p__Firmicutes
4467982	k__Bacteria; p__Bacteroidetes
235279	k__Bacteria; p__Firmicutes
4439243	k__Bacteria; p__Proteobacteria
159919	k__Bacteria; p__Proteobacteria
1139717	k__Bacteria; p__Actinobacteria
1124399	k__Bacteria; p__Proteobacteria
1005406	k__Bacteria; p__Firmicutes
1961201	k__Bacteria; p__Firmicutes
235891	k__Bacteria; p__Firmicutes
300499	k__Bacteria; p__Firmicutes
195789	k__Bacteria; p__Firmicutes
187297	k__Bacteria; p__Proteobacteria
4455570	k__Bacteria; p__Proteobacteria
163959	k__Bacteria; p__Fusobacteria
4376255	k__Bacteria; p__Actinobacteria
4474512	k__Bacteria; p__Proteobacteria
252876	k__Bacteria; p__Proteobacteria
660708	k__Bacteria; p__Proteobacteria
6936	k__Bacteria; p__Proteobacteria
1003923	k__Bacteria; p__Firmicutes
240435	k__Bacteria; p__Actinobacteria
1067146	k__Bacteria; p__Firmicutes
4472821	k__Bacteria; p__Actinobacteria
4410017	k__Bacteria; p__Firmicutes
306480	k__Bacteria; p__Firmicutes
101810	k__Bacteria; p__Proteobacteria
175475	k__Bacteria; p__Firmicutes
630225	k__Bacteria; p__Firmicutes
3252211	k__Bacteria; p__Firmicutes
551161	k__Bacteria; p__Verrucomicrobia
786884	k__Bacteria; p__Firmicutes
628542	k__Bacteria; p__Proteobacteria
4397577	k__Bacteria; p__Proteobacteria
546445	k__Bacteria; p__Firmicutes
169913	k__Bacteria; p__Proteobacteria
4307782	k__Bacteria; p__Bacteroidetes
561229	k__Bacteria; p__Firmicutes
11819	k__Bacteria; p__Actinobacteria
72779	k__Bacteria; p__Bacteroidetes
2289272	k__Bacteria; p__Firmicutes
540038	k__Bacteria; p__Firmicutes
209237	k__Bacteria; p__Tenericutes
542882	k__Bacteria; p__Proteobacteria
361540	k__Bacteria; p__Firmicutes
821924	k__Bacteria; p__Proteobacteria
138837	k__Archaea; p__Euryarchaeota
527286	k__Bacteria; p__Bacteroidetes
4415544	k__Bacteria; p__Actinobacteria
4467602	k__Bacteria; p__Proteobacteria
989760	k__Bacteria; p__Firmicutes
242550	k__Bacteria; p__Firmicutes
4481708	k__Bacteria; p__Firmicutes
4466691	k__Bacteria; p__Bacteroidetes
36439	k__Bacteria; p__Firmicutes
2529960	k__Bacteria; p__Proteobacteria
521596	k__Bacteria; p__Bacteroidetes
303194	k__Bacteria; p__Firmicutes
4328803	k__Bacteria; p__Firmicutes
542444	k__Bacteria; p__Verrucomicrobia
582132	k__Bacteria; p__Proteobacteria
251218	k__Bacteria; p__Proteobacteria
359458	k__Bacteria; p__Actinobacteria
4482948	k__Bacteria; p__Proteobacteria
565126	k__Bacteria; p__Firmicutes
4406512	k__Bacteria; p__Actinobacteria
903897	k__Bacteria; p__Firmicutes
271539	k__Bacteria; p__Firmicutes
4306173	k__Bacteria; p__Proteobacteria
4334171	k__Bacteria; p__Firmicutes
30355	k__Bacteria; p__Proteobacteria
4369340	k__Bacteria; p__Actinobacteria
4459820	k__Bacteria; p__Proteobacteria
164029	k__Bacteria; p__Firmicutes
108384	k__Bacteria; p__Firmicutes
145538	k__Bacteria; p__Proteobacteria
1126607	k__Bacteria; p__Proteobacteria
308184	k__Bacteria; p__Firmicutes
246912	k__Bacteria; p__Firmicutes
360962	k__Bacteria; p__Firmicutes
542293	k__Bacteria; p__Firmicutes
389197	k__Bacteria; p__Proteobacteria
154970	k__Bacteria; p__Bacteroidetes
4476050	k__Bacteria; p__Proteobacteria
4466838	k__Bacteria; p__Firmicutes
259302	k__Bacteria; p__Firmicutes
289128	k__Bacteria; p__Firmicutes
368776	k__Bacteria; p__Bacteroidetes
223583	k__Bacteria; p__Actinobacteria
207221	k__Bacteria; p__Firmicutes
856414	k__Bacteria; p__Proteobacteria
4404355	k__Archaea; p__Euryarchaeota
845544	k__Bacteria; p__Firmicutes
153965	k__Bacteria; p__Firmicutes
166874	k__Bacteria; p__Proteobacteria
63955	k__Bacteria; p__Proteobacteria
12212	k__Bacteria; p__Actinobacteria
4301769	k__Bacteria; p__Actinobacteria
4446480	k__Bacteria; p__Firmicutes
187201	k__Bacteria; p__Firmicutes
193769	k__Bacteria; p__Firmicutes
4392569	k__Bacteria; p__Bacteroidetes
3990168	k__Bacteria; p__Proteobacteria
171808	k__Bacteria; p__Proteobacteria
157562	k__Bacteria; p__Firmicutes
350325	k__Archaea; p__Crenarchaeota
4360942	k__Bacteria; p__Firmicutes
3307	k__Bacteria; p__Cyanobacteria
582349	k__Bacteria; p__Proteobacteria
275913	k__Bacteria; p__Firmicutes
4331923	k__Bacteria; p__Proteobacteria
2362820	k__Bacteria; p__Actinobacteria
4360306	k__Bacteria; p__Actinobacteria
4302710	k__Bacteria; p__Proteobacteria
793461	k__Bacteria; p__Proteobacteria
297667	k__Bacteria; p__Fusobacteria
4047452	k__Bacteria; p__Actinobacteria
4352991	k__Bacteria; p__Proteobacteria
551213	k__Bacteria; p__Bacteroidetes
861112	k__Bacteria; p__Firmicutes
299576	k__Bacteria; p__Actinobacteria
878446	k__Bacteria; p__Firmicutes
10940	k__Bacteria; p__Proteobacteria
4450368	k__Bacteria; p__Actinobacteria
143741	k__Bacteria; p__Firmicutes
4371719	k__Bacteria; p__Firmicutes
3677474	k__Bacteria; p__Actinobacteria
6591	k__Bacteria; p__Proteobacteria
4383819	k__Bacteria; p__Proteobacteria
143342	k__Bacteria; p__Proteobacteria
1076629	k__Bacteria; p__Bacteroidetes
609472	k__Bacteria; p__Proteobacteria
4297032	k__Bacteria; p__Proteobacteria
562956	k__Bacteria; p__Firmicutes
10762	k__Bacteria; p__Proteobacteria
2702708	k__Bacteria; p__Firmicutes
4351523	k__Bacteria; p__Firmicutes
2505259	k__Bacteria; p__Firmicutes
528740	k__Bacteria; p__Actinobacteria
1008811	k__Bacteria; p__Firmicutes
1138418	k__Bacteria; p__Actinobacteria
360469	k__Bacteria; p__Firmicutes
333028	k__Bacteria; p__Bacteroidetes
815496	k__Bacteria; p__Proteobacteria
4475069	k__Bacteria; p__Proteobacteria
530685	k__Bacteria; p__Firmicutes
290413	k__Bacteria; p__Proteobacteria
2237539	k__Bacteria; p__Firmicutes
521488	k__Bacteria; p__Bacteroidetes
197708	k__Bacteria; p__Firmicutes
2970866	k__Bacteria; p__Firmicutes
4436560	k__Bacteria; p__Proteobacteria
583230	k__Bacteria; p__Firmicutes
4448464	k__Archaea; p__Euryarchaeota
4343408	k__Bacteria; p__Bacteroidetes
273417	k__Bacteria; p__Actinobacteria
3487212	k__Bacteria; p__Firmicutes
332450	k__Bacteria; p__Firmicutes
1105311	k__Bacteria; p__Proteobacteria
72406	k__Bacteria; p__Proteobacteria
338970	k__Bacteria; p__Proteobacteria
370091	k__Bacteria; p__Actinobacteria
4337742	k__Bacteria; p__Proteobacteria
4377713	k__Bacteria; p__Proteobacteria
943389	k__Bacteria; p__Firmicutes
264063	k__Bacteria; p__Actinobacteria
593939	k__Bacteria; p__Verrucomicrobia
4410298	k__Bacteria; p__Bacteroidetes
114573	k__Bacteria; p__Proteobacteria
4304350	k__Bacteria; p__Bacteroidetes
991071	k__Bacteria; p__Firmicutes
985722	k__Bacteria; p__Firmicutes
525511	k__Bacteria; p__Bacteroidetes
1808447	k__Bacteria; p__Firmicutes
1135163	k__Bacteria; p__Bacteroidetes
2089796	k__Bacteria; p__Firmicutes
300951	k__Bacteria; p__Firmicutes
4462822	k__Bacteria; p__Firmicutes
559119	k__Bacteria; p__Proteobacteria
869551	k__Bacteria; p__Firmicutes
288235	k__Bacteria; p__Firmicutes
179130	k__Bacteria; p__Deferribacteres
362427	k__Bacteria; p__Firmicutes
1016422	k__Bacteria; p__Proteobacteria
1053092	k__Bacteria; p__Firmicutes
537012	k__Bacteria; p__Verrucomicrobia
4472548	k__Bacteria; p__Actinobacteria
4420474	k__Bacteria; p__Proteobacteria
4319637	k__Bacteria; p__Firmicutes
4038	k__Bacteria; p__Spirochaetes
1134675	k__Bacteria; p__Proteobacteria
4482363	k__Bacteria; p__Proteobacteria
4371046	k__Bacteria; p__Bacteroidetes
1111703	k__Bacteria; p__Firmicutes
361145	k__Bacteria; p__Firmicutes
12269	k__Bacteria; p__Actinobacteria
909250	k__Bacteria; p__Actinobacteria
366859	k__Bacteria; p__Firmicutes
