dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN182863	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Bjerkandera	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF469155	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU852799	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN182869	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU041814	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Thysanorea	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU247155	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Hyperphyscia	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU343817	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU187508	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU885304	Root;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;Rhytidhysteron;Rhytidhysteron_rufulum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AM399021	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Anthostoma	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU234142	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Fayodia	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB361643	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY986499	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Erastia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF120414	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U57492	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Cistella	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ464594	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces;Moesziomyces_bullatus	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ337912	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Donkioporia	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ337914	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe;Heliocybe_sulcata	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF059597	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF373566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF121862	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU681350	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU784156	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB509853	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Xylobolus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ540524	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Bettsia	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ253100	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Rhytisma	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY745994	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudofusarium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocladium	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY176449	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopholiota	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU707900	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ169314	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Phialosimplex	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FM878021	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_lutensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ650711	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Gyalecta	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY586560	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia;Punctelia_caseana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavoparmelia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF451744	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_schizopora	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Omphalodium	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB546939	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU322447	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Astrocystis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN865205	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Thaxteriellopsis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF325646	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_albellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ875355	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ001273	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_pallens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY228347	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU047803	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_subserialis	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF395309	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidiopsis	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HE649950	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Ossicaulis	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB274813	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Geniculisynnema	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FR865444	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Otospora	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ596801	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU784265	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Creolophus;Creolophus_cirrhatus	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U57089	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Discocistella	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ913410	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_megalospora	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ748260	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Heteroconium	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ904677	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	UDB008299	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Atheliaceae	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ534871	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ827714	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Powellomyces;Powellomyces_hirtus	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	UDB011023	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletaceae	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF506428	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia;Vararia_investiens	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF506426	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Pseudoxenasma	underclassification	3
