#OTU ID	taxonomy	confidence	num hits
AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Hydnocystis;Hydnocystis_piligera	1.00	1
EU623685	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	3
AF486122	Unassigned	1.00	1
AF486125	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_botulispora	1.00	1
AF096982	Unassigned	1.00	1
AH011348	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
DQ114744	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU034672	Unassigned	1.00	1
GU233318	Unassigned	1.00	1
EU784269	Unassigned	1.00	1
FR865449	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_castanea	1.00	1
AY372073	Unassigned	1.00	1
AY176374	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AY740021	Unassigned	1.00	1
EU192156	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_concreticola	1.00	1
AY606977	Unassigned	1.00	1
U51960	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AY606979	Unassigned	1.00	1
FR750143	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_castanea	1.00	2
U51967	Unassigned	1.00	1
EU702434	Unassigned	1.00	1
AY189704	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tuberculosus	1.00	3
AY558779	Unassigned	1.00	1
AF444318	Unassigned	1.00	1
AY189702	Unassigned	1.00	1
AF444643	Root;Basidiomycota	1.00	2
DQ328124	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY817135	Unassigned	1.00	1
AF347113	Root;Basidiomycota	1.00	5
AF079577	Unassigned	1.00	1
AF444645	Unassigned	1.00	1
DQ297556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AB278193	Unassigned	1.00	1
FJ845440	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
AY212819	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_santessonii	1.00	1
AY854074	Unassigned	1.00	1
AY854075	Unassigned	1.00	1
AY212816	Unassigned	1.00	1
EU266081	Unassigned	1.00	1
EU784392	Unassigned	1.00	1
UDB011611	Unassigned	1.00	1
EU784399	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
HQ231216	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella;Mycovellosiella_passalorioides	1.00	1
JF908721	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
AF297671	Unassigned	1.00	1
AF297672	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AJ634021	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_fuciformis	1.00	1
AM749938	Unassigned	1.00	1
DQ279509	Unassigned	1.00	1
UDB000422	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_rubinellus	1.00	1
AF352321	Unassigned	1.00	1
FJ822972	Unassigned	1.00	1
AY558618	Unassigned	1.00	1
FJ903282	Unassigned	1.00	1
FJ493197	Unassigned	1.00	1
GU594161	Unassigned	1.00	1
DQ988249	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_suilloides	1.00	1
FJ380944	Unassigned	1.00	1
FJ717605	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
HQ153429	Unassigned	1.00	1
GU066837	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	1.00	2
GQ258473	Unassigned	1.00	1
JF263466	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_nitidae	1.00	2
FJ491474	Unassigned	1.00	1
AF224414	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
AY176408	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_oculata	1.00	1
JF908037	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
EU301663	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
GU001675	Unassigned	1.00	1
L78301	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
UDB011461	Unassigned	1.00	1
AY484674	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_macrocarpus	1.00	1
FJ527285	Unassigned	1.00	1
AF062933	Unassigned	1.00	1
AF062936	Root;Basidiomycota;Agaricomycetes	1.00	3
AF227197	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	4
DQ001296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_neocanina	1.00	2
JF747034	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	3
AF218400	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium;Acanthophysium_lividocaeruleum	1.00	1
AY753349	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
EU681363	Unassigned	1.00	1
AB354209	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Millerozyma;Millerozyma_acaciae	1.00	1
AY753341	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	1.00	2
JN943323	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	1.00	1
JN943499	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	2
GU479288	Root;Basidiomycota;Agaricomycetes	1.00	3
EU439453	Unassigned	1.00	1
HQ833361	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
JF908452	Unassigned	1.00	1
JF908104	Unassigned	1.00	1
AY263442	Unassigned	1.00	1
DQ659336	Unassigned	1.00	1
AJ007842	Unassigned	1.00	1
AJ007843	Unassigned	1.00	1
FJ441616	Unassigned	1.00	1
EF081003	Unassigned	1.00	1
AJ007846	Unassigned	1.00	1
AY251068	Unassigned	1.00	1
AJ889931	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	1.00	2
EU879125	Unassigned	1.00	1
EF121816	Unassigned	1.00	1
AB289669	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF054867	Unassigned	1.00	1
AJ237631	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_molle	1.00	1
EU573348	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sphecocephala	1.00	2
DQ238742	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa;Liroa_emodensis	1.00	1
AF054861	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
GQ203790	Unassigned	1.00	1
HM161487	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_americana	1.00	1
DQ389687	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
DQ131610	Unassigned	1.00	1
HM562103	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
HQ882200	Unassigned	1.00	1
AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	1.00	2
UDB003224	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fechtneri	1.00	1
AF454575	Unassigned	1.00	1
DQ097359	Unassigned	1.00	1
AY945303	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF501547	Unassigned	1.00	1
EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	1.00	1
EU863579	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
AJ586521	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
FJ168574	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
GQ996574	Unassigned	1.00	1
EU070923	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_changbaiensis	1.00	1
EU598154	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU070925	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
AF485065	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU935507	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Amyloflagellula;Amyloflagellula_inflata	1.00	1
FR691860	Unassigned	1.00	1
EU401709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	5
FJ168592	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
GU550111	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EF420140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis;Dermocybe_humboldtensis	1.00	1
JN159539	Unassigned	1.00	1
AY251088	Unassigned	1.00	1
EF619576	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_rigidula	1.00	1
EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
DQ374145	Unassigned	1.00	1
AF442097	Root;Basidiomycota;Agaricomycetes	1.00	4
AY046159	Unassigned	1.00	1
FJ356152	Unassigned	1.00	1
EU846268	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
HM028640	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
AF071444	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
AF443851	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	1
EU417853	Unassigned	1.00	1
HM488763	Unassigned	1.00	1
DQ322098	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_moriforme	1.00	1
EU863539	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
AB015681	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_volvata_TENN61187	1.00	1
FR717232	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
AM085525	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
AB015685	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HM131365	Unassigned	1.00	1
AY265221	Unassigned	1.00	1
DQ200921	Unassigned	1.00	1
DQ200922	Unassigned	1.00	1
DQ200924	Unassigned	1.00	1
EF363336	Unassigned	1.00	1
AF505761	Unassigned	1.00	1
AF505764	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_trogioides	1.00	1
EU233810	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	2
UDB011774	Unassigned	1.00	1
AF505769	Unassigned	1.00	1
FM206431	Unassigned	1.00	1
HM469392	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_purpurogenum	1.00	1
EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_cephalariae	1.00	1
AY740164	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_veracruzianum	1.00	1
FM878031	Unassigned	1.00	1
AF486131	Unassigned	1.00	1
DQ083810	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AY042923	Unassigned	1.00	1
HM161506	Unassigned	1.00	1
AM882810	Unassigned	1.00	1
AF444494	Unassigned	1.00	1
FJ462754	Unassigned	1.00	1
AB551948	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_asterinum	1.00	1
EU266658	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AF492079	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_americana	1.00	1
AF492076	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	4
EU034667	Unassigned	1.00	1
AY997095	Unassigned	1.00	1
HQ013092	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
JF834338	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_chloroides	1.00	1
EF621928	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
U66031	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	2
AY739018	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	2
EF621920	Unassigned	1.00	1
GU136168	Unassigned	1.00	1
HM562186	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_phlebophorus	1.00	2
HQ698118	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	3
AF052558	Unassigned	1.00	1
GU361964	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	1.00	1
GU992331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_semiviridis	1.00	1
EU732726	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_aspidistricola	1.00	1
GU992334	Unassigned	1.00	1
GU136180	Unassigned	1.00	1
DQ401558	Unassigned	1.00	1
DQ019348	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_areola	1.00	1
FJ039640	Unassigned	1.00	1
FJ039644	Unassigned	1.00	1
AJ543742	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pseudoclavata	1.00	1
GU187500	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_albolutescens	1.00	1
AF309591	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_yunnanensis	1.00	1
GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	4
GU339496	Unassigned	1.00	1
EU266094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
AY372688	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AF296789	Unassigned	1.00	1
DQ491511	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	1.00	2
EU707899	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	1.00	1
EU707898	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
DQ491519	Unassigned	1.00	1
AM749928	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fragiforme	1.00	5
EU707893	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	3
AF297668	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
EF641893	Unassigned	1.00	1
AF224375	Unassigned	1.00	1
FJ903295	Unassigned	1.00	1
AY513137	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_pulvinulus	1.00	1
FJ770400	Unassigned	1.00	1
GQ496622	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
U51976	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon;Rhizocarpon_nidificum	1.00	1
JF908389	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AY176417	Unassigned	1.00	1
AB459518	Unassigned	1.00	1
AF351868	Unassigned	1.00	1
AB459512	Unassigned	1.00	1
FJ411086	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	1.00	2
HM037979	Unassigned	1.00	1
AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
U35307	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
GU246252	Root	1.00	4
EU041783	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae;Verrucisporota_daviesiae	1.00	1
JF947189	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_montana	1.00	1
DQ320135	Unassigned	1.00	1
EU284011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	3
AY606985	Unassigned	1.00	1
AB222678	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_callista	1.00	1
DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_tiliacea	1.00	1
EU177576	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_paraflavus	1.00	1
AB451969	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU123800	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_longispineum	1.00	1
DQ407254	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	1
AY857867	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
DQ407250	Unassigned	1.00	1
JF923612	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
JQ711878	Unassigned	1.00	1
GU222322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GU222329	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
UDB000164	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ249276	Unassigned	1.00	1
AY541248	Unassigned	1.00	1
EU526007	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
HM562131	Unassigned	1.00	1
EU520256	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY309481	Unassigned	1.00	1
AF506471	Root;Basidiomycota;Agaricomycetes	1.00	5
AB245073	Root;Ascomycota	1.00	5
DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	2
EU249483	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	1.00	2
EF652489	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
GU138752	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
AB190394	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	1.00	1
DQ323681	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AB190398	Unassigned	1.00	1
FJ861426	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AF368270	Unassigned	1.00	1
FJ861420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF058039	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida	1.00	2
AF383952	Unassigned	1.00	1
AF383957	Unassigned	1.00	1
