Feature ID	Taxon	Confidence
374cc1e99575d9458ae00a49098705e3	Unassigned	1.287498996305203e-10
b1db5c9ac20466711e0a4f822344c0be	Unassigned	7.66053886991358e-14
e5a41136373411569008d12c6f296726	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0000000000000009
42225f360c8cd61fda2da09371b8140c	Unassigned	1.6653345369377348e-15
fbf3d77ec3a53406bc6d0883b53ff1ca	Unassigned	8.548717289613705e-15
ec0034ebee5c0c1f14a758b15c595717	Unassigned	3.219646771412954e-15
dc72a92c1049a90717cacd197f966aad	k__Bacteria	1.0000000000000013
38e206247e50f6b73f73bbab84e90003	Unassigned	3.885780586188048e-15
0f2d311381a48cc00eb7e95959a19387	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000027
c78d04a72913f63c39d9acc4784a9c32	Unassigned	5.329070518200751e-15
c60f96cb55544a94afb9c1579138434c	Unassigned	3.885780586188048e-15
991001919b92e5e87fe490ce7b2a513f	Unassigned	7.882583474838611e-15
233710b586fd6018adaa617c73ef9470	Unassigned	2.4424906541753444e-15
512bf29dfb66e7d8efa560a135366c23	Unassigned	7.976352911498452e-11
bf8c00a77905975f57ccd6e4c1376324	Unassigned	4.461254921039881e-09
ef917e02c17f23ab6c33e39226bad50e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000016
fc1a0da5852ea67928158be959c9e57a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000002
ef2d819264fcf190b2ac2ce790cc6e08	Unassigned	2.3314683517128287e-15
569cf498e9fd1ef4cd5138ea717516d7	k__Bacteria	1.0000000000000069
f14677bcbc79b5f4afa9de8aba20ae29	k__Bacteria	1.0000000000000049
6247c98849d2f2864133fe9371a9a71c	Unassigned	2.4424906541753444e-15
4c164ca916ff87ed8ae30a1c47a16413	Unassigned	5.551115123125783e-15
b2f7bd12ad96fb155abaed142a61d0be	Unassigned	2.3314683517128287e-15
67c56b14d5b0729c38834fa264f3db12	Unassigned	3.3306690738754696e-15
d6b2e1751aaf2e39587f9b501bfc2610	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000002
e4ba0c5f6faa5603a3fd9864c74b9c6a	Unassigned	3.1878943929086745e-12
b34e721572bc5b141f03bb818da8d49e	Unassigned	7.771561172376096e-16
7db1817b2040080b58a1a9b4c7bd9c10	Unassigned	6.328271240363392e-15
9d881f5dca06a636e9a17885f2a2101f	k__Bacteria	1.000000000000005
9ed522c01a03b6cc904e61e8079d5549	Unassigned	3.731297359976793e-08
c9127c08726c23f9a109676a6b1b3326	k__Bacteria	1.0000000000000016
5cf7a981fa56343ce6cc69cb0508179e	Unassigned	1.7209678127017014e-11
f401596feaf31328caf1db2cac3fff5a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.000000000000001
307af2317138525dd1591bafa3c60610	Unassigned	4.6629367034256575e-15
e6acb2b2b9c86da298a1b13aaaf42bc6	Unassigned	8.43769498715119e-15
e417340476b5718f71d903906a54936d	k__Bacteria	1.0000000000000022
fcfd2fc467a1c694014adc61c8fe0115	k__Bacteria	1.0000000000000009
6ba7f11030b55866b1d2e3bcd871a788	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000009
58f36fe6ffe4f713f5b33663adbad70b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.0
b1d06c851a3938e7a6aafa9fa865a2ff	Unassigned	1.7763568394002505e-15
361c8ef599dad4ef9a4aabbaf86c3055	Unassigned	5.662137425588298e-15
fe07a3d4d3115adbefabb2c779200552	Unassigned	1.1102230246251565e-16
954394ea3285bf4caeade0f71f081dcd	Unassigned	2.8976820942716586e-14
a58eda516ec76617bae88555d8eb336d	k__Bacteria	1.0000000000000044
6f1e8b2a81445bac4bfac63151040b65	k__Bacteria	1.0000000000000053
7de8f2d334d87defab5bbdd19bd42111	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.0
3079c822c58713cf38bb9577db2684c5	Unassigned	1.5543122344752192e-15
e4e5f8936126f01baa9c7ca2b24b866d	Unassigned	1.1435297153639112e-14
51ea89cacc9a5bb9774f1fa41b262452	Unassigned	4.551914400963142e-15
3352f43e29849664c31c9afc46f4e3a5	Unassigned	1.4432899320127035e-15
1b71d1483b3e56eb14b1ca81b8e78469	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0000000000000016
e6638c11ac9c25df66fe52d525f02849	Unassigned	1.8170798199435012e-11
f571016e70e05cf54d492018f29c4b74	Unassigned	1.4432899320127035e-15
ac33370cda96ee5272a29682c1d9b992	Unassigned	5.773159728050814e-15
a81d35ecbebc06d41a9c0f512df39e3c	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	1.0
7a0047502b6036ea9b2b051d8d8abc49	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0
de6fbc09238ebf79cc946a59886540a5	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]; s__biforme	1.0
7b31b62c5c0f494b93e9b79336ad9e26	Unassigned	2.9976021664879227e-15
6837e9c13695169a751dfa6b4cd7aefe	Unassigned	9.796430333608441e-11
761674a283aa0a8a1768657e22f3766f	Unassigned	6.391775997371951e-12
c06a769d3868cc10c215d9fb5fd3a215	Unassigned	8.104628079763643e-15
b64fb900273bc7470be11b73e1a45bd7	Unassigned	4.2998937743732313e-13
