dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyalodendriella	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Parapenidiella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Kloeckera	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Phaeolepiota	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Lemonniera	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyoerffyella	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Hispidaedalea	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhiziopsis	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_salor	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Singerocybe;s__Singerocybe_clitocyboides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_fuscus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Ellisomyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_anomalus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sprucei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Trichomerium	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Mycochaetophora	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Cantharellula	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Pirex	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia;s__Austroblastenia_pauciseptata	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Laetisaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Climacocystis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_nemorosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Delicatula	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Cyberlindnera	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Gelasinospora	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_yucatanensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelaria	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Udeniomyces	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Macrophoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helicodendron	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_carpoboloides	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_flavobrunnescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Schenella	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	misclassification	2	0.0	0.0	0.0
