Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9063072434027469
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9168528971807511
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria; p__Firmicutes; c__Bacilli	0.6017951033141692
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9130574816739648
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.9068307731441742
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes; c__Bacilli	0.6762557199255741
d8505780c03879a277eb71fe2c852192	Unassigned	0.5435903474044319
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli	0.7783422895828884
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.892861824116343
d9e724faff24eeeb7ac7fcc5cc7885b6	Unassigned	0.507441117264775
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.8947967075739318
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes; c__Bacilli	0.6423853442164521
86adb6193435090318cf24df07770d07	k__Bacteria	0.8909208955798322
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli	0.7331942591844813
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9060412090243279
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes; c__Bacilli	0.7122121822455574
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.8986866382188379
1c86153e1b13ab5322c96f2602b73513	Unassigned	0.4829910002408744
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6595967226937496
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli	0.7207049046666028
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6424983082044646
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli	0.6598938969798837
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.90528930462987
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.9087671709286987
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9176478279335317
