Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria; p__Proteobacteria	0.8793289870933242
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9998360262816932
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.99979382149064
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.814890723341457
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.9998522843821054
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.9998604660227809
d8505780c03879a277eb71fe2c852192	k__Bacteria	0.92466482895191
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8357637488192049
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Proteobacteria	0.809015783292014
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Bacteria	0.9380929589254857
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Proteobacteria	0.8180999077266126
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9998916542699644
86adb6193435090318cf24df07770d07	k__Bacteria	0.9994896918567168
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes	0.8146152760698355
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.999875611414849
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes	0.8448108290334557
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria	0.824477333180211
1c86153e1b13ab5322c96f2602b73513	k__Bacteria	0.9581655909205353
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8394182561727906
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.814353012334942
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria	0.864189793424927
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes	0.8502251070020168
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9983774050489831
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.9996265948214162
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8763301970320776
