dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	0.51:0.8:1	AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_orontii	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Arthrocladiella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU837210	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Plectania	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	GU479307	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_crustuliniforme	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	AF432179	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ianthinovelutina	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Arthroxylaria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF484694	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Pseudonosema	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY571054	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pellidiscus	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	U56036	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_aspenensis	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	JN673050	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_sulphurella	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_isidiophora	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU118647	Root;Basidiomycota;Homobasidiomycetes;Corticiales;Corticiaceae;Gloeopeniophorella;Gloeopeniophorella_convolvens	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Merulicium	overclassification	2
F1-REF	5	1	uclust	0.51:0.8:1	FJ754318	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	UDB011613	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Hemistropharia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_dauci	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY571058	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Rectipilus	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alienatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_canaria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AB554112	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_griseola	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium	misclassification	2
F1-REF	5	1	uclust	0.51:0.8:1	AJ229076	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF227513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Esslingeriana	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF352321	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	GQ890325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutovelatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_kula	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	U04203	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_olivacea	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Saccharicola	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GU594161	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	JF737031	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Stromatinia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	U92307	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_tamaricis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	U92306	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula;Lirula_macrospora	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY886544	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Ascopolyporus	misclassification	2
F1-REF	5	1	uclust	0.51:0.8:1	FM206478	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF482845	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_agaricoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Mariannaea;Mariannaea_elegans	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_elegans	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostoma	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	DQ323922	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Uromycladium	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	EU287816	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF410474	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_curvatus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_viridescens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU266083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia;Karoowia_perspersa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_phoenicum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ340443	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Nakazawaea	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	DQ873655	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	JN009716	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_hepatizon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Japewia	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	EU784176	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	FJ596791	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza;Trichopeziza_mollissima	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	U57990	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_pulverulenta	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Proliferodiscus	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF444461	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_schimae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AB509921	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY364089	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Fibrillanosema	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AB481234	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY513570	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus;Pseudofavolus_cucullatus	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_cardinalis	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU035401	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Anungitopsis	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	FJ871105	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_complanata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalinopsis	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	DQ923538	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium;Seiridium_ceratosporum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	U57351	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_scutellatus	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	U66450	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_semisupina	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY129346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_junonius	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	AF043512	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Brettanomyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ154594	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY571048	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	UDB011376	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Delicatula	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF003989	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_claviceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Parepichloe	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	FJ839606	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Brycekendrickomyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EF183540	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Heliogaster	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_geranii	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	DQ516524	Unassigned	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacrymyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EF639862	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_indicum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa;Liroa_emodensis	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF319423	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_taiepa	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_anziana	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	DQ631943	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rostrohypoxylon	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF222849	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cornicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stigmina	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU784376	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_fimbriatum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Myriostoma	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	DQ097355	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Cyptotrama	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EU551211	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	HQ650625	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Solorina	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EF445992	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF072224	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermanella;Tuckermanella_fendleri	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY219389	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_unica	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	HM016895	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	GU187533	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Pseudomerulius	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF226661	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_islandica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrariella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Ponticulomyces_orientalis;Ponticulomyces_orientalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora;Melanustilospora_ari	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enteroleuca	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stromatoneurospora	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ927289	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY527406	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	DQ354557	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium;Gymnosporangium_clavipes	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Ravenelia	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_brefeldianum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	FJ869341	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_cristatus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	AY534119	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Ponticulomyces_orientalis;Ponticulomyces_orientalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	EF029241	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dictyochaeta	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	DQ873601	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	FJ168599	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_glabripes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU681363	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EU118639	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berberidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU669214	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF454576	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_hippophaeos	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Dothiora	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	JN899400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_purpureus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Sagenomella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GU248327	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	misclassification	1
F1-REF	5	1	uclust	0.51:0.8:1	JN161161	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Saitoella	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	DQ536499	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	GU594152	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia	underclassification	0
