Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	1.018407580488656e-12
2af48651d110e16bbb616be32eee8805	Unassigned	4.2507431530225404e-07
e16fabd3426be0386af6653c4f05f8d5	Unassigned	3.535613504190849e-07
bbd8d213e49205442b7612338f404186	Unassigned	4.1816824591922597e-07
b4c04e915103285beeea2ceec4dab37a	Unassigned	1.5621948179500578e-12
6dc4727189f2bc5fb207ea74661058c5	Unassigned	7.929724981092789e-07
9b8f0d83faa2a954da84393a42117591	Unassigned	3.5416114485542494e-14
f9407cb209761a7f36adff66fb4f94e9	Unassigned	1.1460900850579492e-07
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	3.598518504288606e-07
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	2.9435619830486814e-08
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	1.2515288805303726e-10
05be659c231b0fa4d1702965760f6378	Unassigned	4.7552582538301635e-07
d60c46784ddea0e0d904a38525574ab8	Unassigned	1.736555006459639e-07
a402f3090b851dd47451bd7f1c692e85	Unassigned	9.455347615983101e-11
13014eb4cd2b32559a66339a42df29dd	Unassigned	0.000629152894797147
f7926bf66700b40da184463c0a125c34	Unassigned	2.768691883536789e-07
99092001133fe2149a63612e716c0245	Unassigned	1.4777035151070095e-07
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	5.321738605346127e-10
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	2.848818722034352e-07
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	2.509785108628648e-07
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	2.2903359220283193e-07
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	4.936654145470953e-07
8565b42ce22b3a675a3368940bce6da1	Unassigned	5.68348089924342e-07
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	1.7983085354167372e-07
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	1.1713044201222544e-08
1675f21643d176884486abfe06410cd5	Unassigned	5.229383428506651e-07
7f10e88d8bc29b11de36363facded0e5	Unassigned	2.188773896572016e-07
7b7defc3862f4ba8e117896ed0738028	Unassigned	4.218847493575595e-14
e7e96f6b2e4a3733940aa54b34e34469	Unassigned	6.678516422109482e-07
c92d25bab1c999ffe7d31b9a408fa3d9	Unassigned	2.5675263493063483e-07
86c168ce8b1c72d0cec05453794720c2	Unassigned	3.261993219982884e-08
caefe845aedf396519d985f05912a9ea	Unassigned	1.4342606424744275e-07
24029670630060b5bf93a8d63f46407b	Unassigned	1.0824104679230118e-07
81572f0ffa2efeabd7aa22d9881116ce	Unassigned	0.7824221504195632
9308f6fb7ba61e2760184052cd1084b2	Unassigned	3.7131833519055135e-07
a813cea98932247942666328df9cd21f	Unassigned	5.363221806664598e-07
94c8c13dbba146526c35ab29aa2e5cce	Unassigned	2.248150545725025e-07
8aad8fc81cddad0a12ae1ce579907c1d	Unassigned	2.350638335091304e-07
45d4a93378d7b62137a590e2dd9dbb3b	Unassigned	3.2747320477533037e-07
974a32b20c7b0da06ae12b9eba3b9666	Unassigned	1.0364677627272556e-07
f3b2b552fe0fec485937aa9a5444e045	Unassigned	1.7785772854495008e-13
cb8f895e5437e5d6559bd3e673a52ae5	Unassigned	3.989400106929608e-07
6e636eb1f6c483664bc5fd61ca884ba9	Unassigned	3.752553823233029e-14
508cfb137772b063da147e84d2cd7df7	Unassigned	4.772825069609965e-07
20e92f416d9f589bfc3a3a6760f1a1de	Unassigned	3.2085445411667024e-14
ea7b4b7c87a96c8391f55a9ae6c64dd2	Unassigned	1.1313172620930345e-13
0b3032b74ca5b245b57c84bbe2270feb	Unassigned	4.0784640109592374e-08
d10894936d08e62381201d90472af259	Unassigned	5.8283593284969015e-08
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	Unassigned	3.566619222183931e-09
5b79c4031f1e96a08de2a5c6ab02ab62	Unassigned	4.0747259411055836e-07
d622a17ab9e11271b6d821f3251c13d6	Unassigned	0.010913310025522538
1eabbcd06c0b04e07d0a23be8effa86b	Unassigned	6.054423629109351e-11
7fca903053888fe1031239a3a3cf9b4c	Unassigned	1.4219138744220317e-07
d27cd3d8a481911af9e49b56521c85dd	Unassigned	5.013172232892771e-08
3327c8d23aebe8c7125ef37bca6fb996	Unassigned	2.282357370875232e-07
31a7289e99e0350cf2f099ec636380f5	Unassigned	3.063137959946616e-07
b76682c0d27fcf2d800d26fbc6e52a92	Unassigned	2.0489718710603455e-07
8245c26edb85fd0bded260a3fd8a4d27	Unassigned	6.505906924303417e-14
8335aae2b40cc296d5830bbfa26d2e9b	Unassigned	6.733491946242509e-07
2b9674615c4fb0c2697cd9f6fe7e3f8b	Unassigned	1.00517294598923e-07
d03038bd59240ce0ac18f3d167cdbc53	Unassigned	4.1580872189861395e-07
a440ed1e83b0e6dd506893d220fd39e5	Unassigned	1.2820887873576936e-07
c617423bb359f72ed41af659f5b72069	Unassigned	6.816040065693585e-09
def2019f304f8a59edb8cab3aa78ecd1	Unassigned	2.468025783741723e-13
acd6f679e7ab12be00e31df3b13bbffb	Unassigned	7.893685705084863e-14
d2fc1ae7d8bc23f407ecadf88ef8e122	Unassigned	1.610304894983372e-07
3a800a7cbb56ad1ef55571fdf186a5e2	Unassigned	2.358668815816145e-12
1cec7f7229b89c7dd169ba882bc31ed4	Unassigned	3.6332424313556544e-07
eb97191bd699284c15a0682c8ff71069	Unassigned	6.319563312651155e-07
cfb4d10725ec7c0cd59a0452bec5bcb5	Unassigned	2.254862963013693e-13
ab1494462f170636148ea81017b6ee7c	Unassigned	1.9007138252202793e-07
319f30b9ebe4c9ce189b7783e7fd7ece	Unassigned	5.972999872483342e-14
8c027fa8005deaaf1dad1a8aa2fb54aa	Unassigned	3.734091258422723e-09
d6fcd2f7048ffbc5aed3ec614fef4595	Unassigned	5.246831608074487e-07
4a207ca16e01e7b0f9e6c5cda1217063	Unassigned	1.4654943925052066e-14
5fdb5080f0bebe9595a7af63a87fe316	Unassigned	1.8433796300509897e-07
1e2d1a8f03accd4907d668b183c2f9f0	Unassigned	2.8636383886393446e-07
5370f673232483505b6bd7cc56d92885	Unassigned	2.220446049250313e-14
fc0e6c3e5e859553cebda3dcc4b115a2	Unassigned	1.3929279951696572e-10
1e5640b340cb44ae36ed936dd21c3f7d	Unassigned	2.587742552462302e-07
9d2c271ccf9859285c09d4ef44da7dbb	Unassigned	1.849982643742365e-07
55ba60dfa9bdfcc8df49f0702ab72249	Unassigned	6.754321346669201e-08
faf314b8f8d0a3794607aff054abb7f5	Unassigned	3.0645686210917233e-07
7752ac502c19539772ced36b4bc62f60	Unassigned	4.564201352419417e-07
647dc5365984cef806e991adfb66ab44	Unassigned	1.0971776021051483e-07
dcbd5871b1651983690b99f16fc67118	Unassigned	7.625011733125575e-13
0651768258c5cafcf4dc9a9866f786de	Unassigned	2.1805025118837307e-08
e902e0253f0011c5db59127da771d835	Unassigned	2.4569235534954714e-13
b9a73d0d980a706e497817a287e6ae83	Unassigned	1.298647407388387e-07
98a497083edd0ba2f7f23b83e3b2a7da	Unassigned	9.103828801926284e-14
3b056c53b119aa1c5d97c6d7c37ac461	Unassigned	3.868343600998969e-08
fd953dfa45005c2351ca7e418b7b1210	Unassigned	2.7540967395545124e-07
a212b558e5bc499d44e46aeff1d347ff	Unassigned	3.613161403404064e-08
251b588c9358a42ea6e6c83dde425376	Unassigned	9.581224702515101e-14
9eb6ee8738f28e37e328ff49b924687f	Unassigned	0.0963886696838826
