dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Kushneria	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Bryopsis	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Limibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Shimia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Orientia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Krasilnikovia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Natronocella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sediminibacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Terribacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salsuginibacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Phaselicystis	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylovirgula	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquaspirillum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Devriesea	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flagellimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Sulfurihydrogenibium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Actinomycetospora	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Eudoraea	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Caenimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatiferula	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__Desulfoglaeba	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Filimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Sciscionella	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Lapillicoccus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinilyticum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Francisellaceae;g__Fangia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Stenothermobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Ornithinimicrobium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Proteiniborus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Kribbia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salegentibacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Suttonella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Azotobacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Spongiispira	underclassification	2	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfonatronospira	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__J115;g__Melitea	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquincola	underclassification	2	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae;g__Haloglycomyces	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Endozoicimonaceae;g__Spongiobacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutaonella	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gaetbulibacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__Geothermobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marinoscillum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Costertonia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Venenivibrio	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Yeosuana	underclassification	2	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Saccharibacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pseudorhodoferax	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Rugosimonospora	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Marinactinospora	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Tolypothrix	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halarsenatibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Couchioplanes	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingosinicella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinosynnema	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudoroseobacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Actinobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryocola	underclassification	2	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Orenia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pibocella	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae;g__Bacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Saccharophagus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Pseudospirillum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae	underclassification	0	1.0	0.0407725321888	0.0783505154639
