Feature ID	Taxon	Confidence
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	0.24276949674788553
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria	0.2797233688913303
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9323845984229353
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.40341105123183724
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9426932518869305
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.21929054618194305
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9484511771900346
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	0.3705483631945332
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.2819736096298025
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9560818841897794
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9344663462943704
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9448703286170018
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.2861032180308931
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__Nitrosomonas; s__europaea	0.226127292061331
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.2795116798088611
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.3634639134308791
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9519413390478397
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9325775515094952
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.5397593397287281
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.2973720651603751
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9389917147892334
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9472529900371295
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	0.3072195878766151
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9350554210147485
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.26314028373700565
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	0.2629306597644687
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Firmicutes	0.21391956015322577
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes	0.22159248273762835
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9519069416865135
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.2534788047898015
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.9448063498511543
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia	0.2815853506431543
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9397538713632395
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9664255425147958
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.20864422384780174
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Shigella	0.43761315239719445
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9668758239424358
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.2560945694356569
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9421896571366707
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__Nitrosomonas; s__europaea	0.21745838073047566
