Feature ID	Taxon	Confidence
1106577	k__Bacteria	0.999999461998699
1104539	k__Bacteria; p__Proteobacteria	0.9621162057585696
1101729	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9923118574472665
1101177	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9617516048422813
1100158	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9938287026170498
1099880	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9947185618172419
1099610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9950570160939471
1098410	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9886488158283846
1095717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9974757174751699
1094359	k__Bacteria	0.9999512914825334
1094138	k__Bacteria	0.9999969151452446
1089033	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9779947973224719
1088265	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9923118574472665
1087554	k__Bacteria; p__Proteobacteria	0.9652134049522438
1084738	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9611291720580429
1078257	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9801210656096039
1074937	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium	0.9624689852104934
1073929	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9958738911515087
1062633	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9751426422468336
1059654	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9897494403201833
1055866	k__Bacteria	0.9999995504914132
1055390	k__Bacteria	0.999997370625615
1055318	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9813525053558833
1053683	k__Bacteria; p__Firmicutes	0.9673052056348294
1052181	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9742588952995698
1051245	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9729090190392291
1049387	k__Bacteria	0.9999950499994109
1046911	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9847516994653922
1045717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9673360747150581
1045395	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9948522280995854
1043767	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9966449146485827
1036691	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9971080876358496
1033074	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9728229847203538
1028133	k__Bacteria	0.9999990177070304
1026435	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9942202899045598
1018327	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9965396613540622
1016474	k__Bacteria	0.9999944458352562
1011396	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9914685800610973
1011077	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9608972114739837
1010390	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9959748051866876
1007523	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9947018811876293
1003077	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9955612998886063
1001920	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9865135635456321
1001408	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9929033086783539
998943	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9943268698024381
997574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	0.9675223073843474
997467	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9706965493535703
995339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9890587975749924
994586	k__Bacteria	0.9999993688993644
993009	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9936618093358229
992354	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9923118574472665
984843	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9866450024090072
979802	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9722726318873876
979748	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9784316825636011
973889	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9923403580156919
971596	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9672819229935362
968675	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9941583952798467
963626	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9635257661723301
963075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9939956582364656
958917	k__Bacteria; p__Firmicutes	0.9897329812986659
957503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9887201442381084
956628	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9639423827451981
955601	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9971948856651349
953256	k__Bacteria	0.999986372271983
952534	k__Bacteria	0.9999993606963253
952345	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954620536524581
950736	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953231814173951
950144	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9842046489494815
949721	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9977242817686266
