Feature ID	Taxon	Confidence
757b40173842aca2b61558c668612e06	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.002167252051346036
91d3c789db08bd00d9ec073530f6cba7	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__; g__; s__	0.0019081823899005606
34d04c8f5c571f0b64dff75aad20ca78	k__Bacteria; p__GN04; c__MSB-5A5; o__; f__; g__; s__	0.001447551507276081
b953ac3c6973b5a557774d4b2d005d48	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__MAT-CR-H6-H10; g__; s__	0.002005959613463064
cf618e778acb6262af3b898d787581e0	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.001727818852449703
383850e7eca1ee8339048d81cd952b81	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__; g__; s__	0.0016471057356471982
e47a63686b619f67783f9b9aa52b86bf	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.0021896924232575757
e9a0665339f0d06028e22f02a00c78b5	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0015947403042873571
608e6548b1b4cbb6176c8fce090991a5	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0016157111584997501
70c9bfbb24364a1049dc8f2807fbf39e	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.0017339571345695894
09f9dca1c8b5b542ba000dc812e6bef8	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0028653715122954034
a2b3c6d81a8416505db7eb10a3dc9a2c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__	0.0017793500623941726
