Feature ID	Taxon	Confidence
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9602794153478429
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.9480437829855198
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9326251996717316
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.4298323994998647
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.942584438542209
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9553093744678852
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9476250665884682
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria	0.5168033186516368
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.6273060523131823
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9550961334686775
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9344723582865915
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9443777376383015
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9626685061010632
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.5283819622962714
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.6425785149428815
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.4502240821108102
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9512455965577334
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9332111650467835
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.4732066528015568
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.569920587036449
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9392154179613126
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9466686037682395
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.4595556742856775
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9353951964362819
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes	0.45412102761562706
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9531474453145654
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.967719539610407
19e283a80c31c748b462679041403566	k__Bacteria	0.9678200533778935
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9510441869878941
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9580190662566405
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.9447217184006523
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.8431026355159864
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.940031662463213
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9647509706749328
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9531216216125731
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Shigella	0.4061447823056664
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9649931740493501
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes	0.4509012892967307
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9415698285371115
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.46950786694265223
