Taxon	Even3
Root;Other;Other;Other;Other	0.000226996954114
Root;k__Bacteria;Other;Other;Other	0.0650655814837
Root;k__Bacteria;p__AD3;c__ABS-6;o__	4.95266081702e-05
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;Other	0.00425516108529
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.00322748396576
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0940345200459
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales	0.00942243720439
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Solirubrobacterales	0.000226996954114
Root;k__Bacteria;p__Bacteroidetes;Other;Other	0.00169215911248
Root;k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.189092589994
Root;k__Bacteria;p__Bacteroidetes;c__Flavobacteria;o__Flavobacteriales	0.000107307651036
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Stramenopiles	7.42899122554e-05
Root;k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales	5.77810428653e-05
Root;k__Bacteria;p__Firmicutes;Other;Other	0.000222869736766
Root;k__Bacteria;p__Firmicutes;c__Bacilli;Other	0.000284777996979
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.00162612363492
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0323161118311
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.000181597563291
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other	0.000462248342922
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.321873426498
Root;k__Bacteria;p__GN02;c__BB34;o__	9.4925998993e-05
Root;k__Bacteria;p__Proteobacteria;Other;Other	0.00309541301064
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.000218742519419
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.95266081702e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.19921252693
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.00116800250935
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	8.25443469504e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.000123816520426
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.000627337036823
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.000837825121547
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	8.66715642979e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	9.4925998993e-05
Root;k__Bacteria;p__Tenericutes;Other;Other	6.60354775603e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0488910166987
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.000255887475546
Unassignable;Other;Other;Other;Other	0.0205948145641
