Taxon	Even2
Root;k__Bacteria;Other;Other	0.0562124281776
Root;k__Bacteria;p__AD3;c__ABS-6	5.53544344437e-05
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.105937316638
Root;k__Bacteria;p__Bacteroidetes;Other	0.000990844376543
Root;k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.20640007971
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.000154992416442
Root;k__Bacteria;p__Firmicutes;Other	0.0037419597684
Root;k__Bacteria;p__Firmicutes;c__Bacilli	0.0293489211421
Root;k__Bacteria;p__Firmicutes;c__Clostridia	0.336781914599
Root;k__Bacteria;p__Proteobacteria;Other	0.00213114572608
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.00026570128533
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.203383263033
Root;k__Bacteria;p__Tenericutes;Other	8.30316516656e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi	0.0363014381082
Root;k__Bacteria;p__Tenericutes;c__Mollicutes	0.000365339267329
Unassignable;Other;Other;Other	0.0178462696647
