Taxon	Even2
Root;k__Bacteria;Other;Other;Other	0.0588029269449
Root;k__Bacteria;p__AD3;c__ABS-6;o__	0.000210145161812
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;Other	0.00331921588913
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.00310907072732
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0895110622569
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales	0.00913862037007
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Solirubrobacterales	0.000226310174259
Root;k__Bacteria;p__Bacteroidetes;Other;Other	0.0007328138976
Root;k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.202348237475
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;Other	7.00483872706e-05
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Stramenopiles	8.08250622353e-05
Root;k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales	5.38833748235e-05
Root;k__Bacteria;p__Firmicutes;Other;Other	0.000204756824329
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.00129858933325
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0284019268695
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.000123931762094
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other	5.38833748235e-05
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.332034744
Root;k__Bacteria;p__GN02;Other;Other	0.000323300248941
Root;k__Bacteria;p__Proteobacteria;Other;Other	0.00237625682972
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.000361018611318
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.92717123059e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.19775737394
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.000425678661106
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.00116926923367
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	5.92717123059e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.000420290323624
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.000845968984729
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.000910629034518
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.000107766749647
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	9.69900746824e-05
Root;k__Bacteria;p__Tenericutes;Other;Other	8.08250622353e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0347601650987
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.000517280398306
Unassignable;Other;Other;Other;Other	0.0300076514392
