Taxon	Even2
Root;k__Bacteria;Other;Other;Other	0.0592030215537
Root;k__Bacteria;p__AD3;c__ABS-6;o__	5.45800880923e-05
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;Other	0.00275083643985
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Acidimicrobiales	5.45800880923e-05
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0034931256379
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0896095886299
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales	0.00930044701092
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Solirubrobacterales	0.000136450220231
Root;k__Bacteria;p__Bacteroidetes;Other;Other	0.00600380969015
Root;k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.202153730276
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;Other	5.45800880923e-05
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Stramenopiles	8.18701321384e-05
Root;k__Bacteria;p__Firmicutes;Other;Other	6.54961057107e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;Other	7.64121233292e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.00128809007898
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0276066085571
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.000136450220231
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other	0.000196488317132
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.337594218877
Root;k__Bacteria;p__Proteobacteria;Other;Other	0.00122259397327
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.000289274466889
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.00380969015e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.000332938537363
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.166480184699
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.00184480697752
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	6.00380969015e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	6.00380969015e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.000174656281895
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.0327425948465
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.00242881392011
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.000103702167375
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.000103702167375
Root;k__Bacteria;p__Tenericutes;Other;Other	6.54961057107e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0358864079207
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.00021286234356
Unassignable;Other;Other;Other;Other	0.0180714671673
