Taxon	Even3
Root;Other;Other;Other;Other	0.000328266609577
Root;k__Bacteria;Other;Other;Other	0.065634291967
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;Other	0.0048716667856
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.00191726729941
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0932419895811
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales	0.00718856300102
Root;k__Bacteria;p__Bacteroidetes;Other;Other	0.00129403648993
Root;k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.202226503961
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Stramenopiles	8.56347677157e-05
Root;k__Bacteria;p__Firmicutes;Other;Other	0.000575655938533
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0355527010633
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other	0.000290206712814
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.333889959323
Root;k__Bacteria;p__Proteobacteria;Other;Other	0.00249768072504
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.193781964366
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.00194105473489
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	9.0392254811e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.000347296557958
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.00161754561241
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.18473322391e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	9.51497419063e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0514807678584
Unassignable;Other;Other;Other;Other	0.000989557315826
