Taxon	Even2
Root;k__Bacteria;Other;Other	0.0543136302018
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.100500038366
Root;k__Bacteria;p__Bacteroidetes;Other	0.00123411003402
Root;k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.221148681485
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.95209351101e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli	0.0302836534772
Root;k__Bacteria;p__Firmicutes;c__Clostridia	0.355103972172
Root;k__Bacteria;p__Proteobacteria;Other	0.0020334040975
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.197636647313
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi	0.0376563419188
