Feature ID	Taxon	Confidence
8fab89bbb0ea43bd7ca5f5fd182506a5	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__	0.9888410359243621
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	0.9984667274709832
c4269a6e9bd66eca53e710c9f9d9ad4f	Unassigned	0.08780854782882863
67235d72777dee5f2000c1e478dd6418	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999961229385076
0374d69a06fe46ad16ded615ae85090d	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Ralstonia; s__	0.9999733946556759
3ffcfd0d3dfc80d4bdc4b0683f93c8c8	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999974022386507
c3ba1fb2c5cc693c3d71073d845a696f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.9925371547283063
e66860dbaac1010e5b69f9780d84b3b2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium	0.9999995874301739
d0a6a3282a63574a9ebb620d4f7f08da	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9706808639738135
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9975866934217367
6ed7152332889b69d2d2f33c53b68934	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__zeae	0.9999886001860495
86adb6193435090318cf24df07770d07	k__Bacteria	0.9973278762924677
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.9898619467237332
f84b3370827fa1b575703ffd249a10d6	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9802224628349998
5147cf5e03fda37cd7d06a92925c0b72	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia; s__marcescens	0.979578859585647
18ced8ffd0e1b19b9bdfd5bc298280a7	k__Bacteria	0.997640247919889
824a5153e87ed64fa25bf9425110596f	Unassigned	0.06675028567366414
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999999450528542
ed2b66cfbdd8fc4089dea2340729ef37	Unassigned	0.07456305575223465
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999952026420595
3df62c132a582a43d98dfebb37cb0aa6	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9541123924278095
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria	0.9952039877651501
