dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF117353	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_striatispora	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ827711	Root	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Powellomyces	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	UDB000647	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Buchwaldoboletus	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Arthrocladiella	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB267641	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF444425	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HM480490	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Scorias	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF484694	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Pseudonosema	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ394383	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU479900	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU266082	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU266083	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU266087	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY150225	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Tirispora	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	UDB011613	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Hemistropharia	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_canaria	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JF908722	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF352321	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF363683	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aciculosporium	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ536501	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Podochytrium	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U92306	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ494685	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY886544	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Ascopolyporus	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HM488751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_hortense	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Clarkeinda	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FM206478	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_dermatitidis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY997074	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF482845	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ500919	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ225699	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU744915	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Melampsoridium	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU715596	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JF907774	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF079695	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB361033	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU075198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ340441	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU784176	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_phormiorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U57990	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Proliferodiscus	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ603607	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU784223	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF351139	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ871105	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalinopsis	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ923538	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U66450	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB445116	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	UDB011387	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ344614	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U21828	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ493249	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ383642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FN868479	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_eustromatica	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ267499	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ605260	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ097355	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Cyptotrama	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY740153	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU551211	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HQ650625	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Solorina	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HM436631	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY571031	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF324254	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY571036	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella;Lachnella_alboviolascens	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF429267	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ996574	Root	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ927289	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY527405	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Polytolypa	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ974799	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ221126	Root	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY621003	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF029241	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_proteicola	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dictyochaeta	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ168599	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU681363	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU118639	Root;Basidiomycota;Agaricomycetes;Corticiales;Australovuilleminia_coccinea;Australovuilleminia_coccinea;Australovuilleminia_coccinea	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ355956	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AJ537397	Root;Basidiomycota	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU594155	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU673370	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U21814	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Piceomphale	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ981513	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ981510	Root	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF243398	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tricolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY046159	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU006541	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JN710575	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ356152	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ243803	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valseutypella	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JN710573	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Leptoporus;Leptoporus_mollis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycorrhaphium	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HQ287329	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HM488760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY618667	Root;Basidiomycota	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU324765	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	misclassification	0
