Feature ID	Taxon	Confidence
SH096583.07FU_GU234030_reps	Unassigned	0.0
SH135312.07FU_HQ604666_reps	Unassigned	0.0
SH102700.07FU_HM449047_reps	Unassigned	0.0
SH120712.07FU_JX867680_refs	Unassigned	0.0
SH098108.07FU_AB378557_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_pleuricapitata	1.0
SH096473.07FU_UDB016189_reps	Unassigned	0.0
SH121946.07FU_EU040213_reps	Unassigned	0.0
SH090494.07FU_JQ694107_reps	Unassigned	0.0
SH103945.07FU_JQ009307_reps	Unassigned	0.0
SH135277.07FU_UDB000717_refs	Unassigned	0.0
SH097347.07FU_UDB015471_refs	Unassigned	0.0
SH090910.07FU_FJ596870_refs	Unassigned	0.0
SH084409.07FU_FN397431_reps	Unassigned	0.0
SH125754.07FU_JQ001850_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_bannaensis	1.0
SH101632.07FU_EU819489_reps	Unassigned	0.0
SH113193.07FU_DQ104718_reps	Unassigned	0.0
SH111786.07FU_UDB015719_refs	Unassigned	0.0
SH077921.07FU_HM572527_refs	Unassigned	0.0
SH539161.07FU_KR105643_reps	Unassigned	0.0
SH102858.07FU_AF433147_refs	Unassigned	0.0
SH105599.07FU_EU041819_refs	Unassigned	0.0
SH120509.07FU_UDB011629_refs	Unassigned	0.0
SH091838.07FU_AY588112_reps	Unassigned	0.0
SH131809.07FU_KJ706608_reps	Unassigned	0.0
SH100316.07FU_HQ676155_reps	Unassigned	0.0
SH094383.07FU_KC608590_reps	Unassigned	0.0
SH134068.07FU_FJ160945_reps	Unassigned	0.0
SH097207.07FU_KF900127_reps	Unassigned	0.0
SH099639.07FU_KC529647_reps	Unassigned	0.0
SH097709.07FU_JN020995_refs	Unassigned	0.0
SH129025.07FU_JQ003627_refs	Unassigned	0.0
SH090284.07FU_UDB005263_reps	Unassigned	0.0
SH124459.07FU_KC333169_reps	Unassigned	0.0
SH077621.07FU_AB534175_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_laemsonensis	1.0
SH119126.07FU_JF439127_reps	Unassigned	0.0
SH127906.07FU_DQ780374_refs	Unassigned	0.0
SH547068.07FU_KT758731_reps	Unassigned	0.0
SH109866.07FU_KF702391_reps	Unassigned	0.0
SH134452.07FU_AF168124_refs	Unassigned	0.0
SH077076.07FU_HQ322269_reps	Unassigned	0.0
SH111971.07FU_FM876781_reps	Unassigned	0.0
SH096752.07FU_JX310399_reps	Unassigned	0.0
SH546987.07FU_UDB022699_refs	Unassigned	0.0
SH130455.07FU_UDB016038_refs	Unassigned	0.0
SH119232.07FU_AY180263_reps	Unassigned	0.0
SH083845.07FU_UDB000893_reps	Unassigned	0.0
SH089930.07FU_KC848276_reps	Unassigned	0.0
SH114114.07FU_KR873232_refs	Unassigned	0.0
SH102909.07FU_AY693976_refs	Unassigned	0.0
SH107342.07FU_GQ852841_refs	Unassigned	0.0
SH101611.07FU_JN712457_reps	Unassigned	0.0
SH088032.07FU_UDB018267_reps	Unassigned	0.0
SH099224.07FU_GQ281791_refs	Unassigned	0.0
SH135428.07FU_UDB001002_refs	Unassigned	0.0
SH084173.07FU_JF937043_reps	Unassigned	0.0
SH088431.07FU_KF057507_reps	Unassigned	0.0
SH082003.07FU_JQ647444_reps	Unassigned	0.0
SH098198.07FU_FJ431274_reps	Unassigned	0.0
SH084764.07FU_UDB008507_reps	Unassigned	0.0
SH095969.07FU_JQ409283_reps	Unassigned	0.0
SH096536.07FU_AF491558_reps	Unassigned	0.0
SH105594.07FU_JQ070491_reps	Unassigned	0.0
SH113688.07FU_FJ603597_reps	Unassigned	0.0
SH100937.07FU_HQ829060_reps	Unassigned	0.0
SH090404.07FU_AF350295_reps	Unassigned	0.0
SH094766.07FU_HQ204751_reps	Unassigned	0.0
SH536506.07FU_KT820104_reps	Unassigned	0.0
SH133782.07FU_GU300101_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	1.0
SH131968.07FU_EU480242_reps	Unassigned	0.0
SH089621.07FU_JQ837948_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_castanopsidis	1.0
SH115213.07FU_AY425632_reps	Unassigned	0.0
SH086849.07FU_JX030011_reps	Unassigned	0.0
SH100857.07FU_DQ888715_reps	Unassigned	0.0
SH135200.07FU_GU363477_refs	Unassigned	0.0
SH113271.07FU_FM865604_refs	Unassigned	0.0
SH134537.07FU_EF059816_reps	Unassigned	0.0
SH537128.07FU_KT875182_reps	Unassigned	0.0
SH117547.07FU_KC455237_refs	Unassigned	0.0
SH545303.07FU_KP030796_reps	Unassigned	0.0
SH120562.07FU_EF694649_reps	Unassigned	0.0
SH536333.07FU_KM409627_reps	Unassigned	0.0
SH539667.07FU_LK392594_reps	Unassigned	0.0
SH127647.07FU_KJ433656_reps	Unassigned	0.0
SH078582.07FU_EU833654_reps	Unassigned	0.0
SH081706.07FU_UDB015536_reps	Unassigned	0.0
SH106416.07FU_FR716676_reps	Unassigned	0.0
SH134322.07FU_JQ902075_reps	Unassigned	0.0
SH084075.07FU_FJ623603_refs	Unassigned	0.0
SH111883.07FU_JN257988_refs	Unassigned	0.0
SH543245.07FU_KP278160_reps	Unassigned	0.0
SH114221.07FU_KJ706344_reps	Unassigned	0.0
SH133626.07FU_JQ396458_reps	Unassigned	0.0
SH099090.07FU_HM161470_reps	Unassigned	0.0
SH134662.07FU_AY313278_refs	Unassigned	0.0
SH107411.07FU_KC775754_reps	Unassigned	0.0
SH541626.07FU_KP822299_reps	Unassigned	0.0
SH131696.07FU_UDB019738_reps	Unassigned	0.0
SH088581.07FU_JQ088224_reps	Unassigned	0.0
SH098655.07FU_UDB017913_reps	Unassigned	0.0
SH131288.07FU_AF394030_reps	Unassigned	0.0
SH086040.07FU_AF410467_refs	Unassigned	0.0
SH104196.07FU_AB481254_reps	Unassigned	0.0
SH091084.07FU_EU558718_reps	Unassigned	0.0
SH097613.07FU_UDB001533_reps	Unassigned	0.0
SH118129.07FU_AF072224_reps	Unassigned	0.0
SH132540.07FU_EF685100_refs	Unassigned	0.0
SH536837.07FU_KP765614_reps	Unassigned	0.0
SH099347.07FU_KJ706544_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	1.0
SH468797.07FU_AF444320_refs	Unassigned	0.0
SH127339.07FU_KF689880_reps	Unassigned	0.0
SH079157.07FU_UDB000367_reps	Unassigned	0.0
SH108237.07FU_FR750151_refs	Unassigned	0.0
SH127089.07FU_KC456241_reps	Unassigned	0.0
SH537365.07FU_KP096233_reps	Unassigned	0.0
SH095059.07FU_KF644370_reps	Unassigned	0.0
SH113632.07FU_HM060660_reps	Unassigned	0.0
SH135585.07FU_UDB001053_reps	Unassigned	0.0
SH080607.07FU_AF336138_reps	Unassigned	0.0
SH118101.07FU_AF097896_reps	Unassigned	0.0
SH079899.07FU_HM060318_reps	Unassigned	0.0
SH123386.07FU_UDB011723_refs	Unassigned	0.0
SH101248.07FU_JN943492_reps	Unassigned	0.0
SH109959.07FU_UDB017920_reps	Unassigned	0.0
SH130978.07FU_KC818333_reps	Unassigned	0.0
SH082062.07FU_EU718093_reps	Unassigned	0.0
SH081711.07FU_AF391001_refs	Unassigned	0.0
SH107597.07FU_U66442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_caerulescens	1.0
SH083418.07FU_KT229613_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_krieglsteineri	1.0
SH096229.07FU_AM882755_refs	Unassigned	0.0
SH076386.07FU_AF422960_refs	Unassigned	0.0
SH087756.07FU_KF530554_reps	Unassigned	0.0
SH107373.07FU_AY493349_reps	Unassigned	0.0
SH128324.07FU_JF439190_reps	Unassigned	0.0
SH131768.07FU_JN943146_refs	Unassigned	0.0
SH120386.07FU_HM624020_reps	Unassigned	0.0
SH114319.07FU_HQ611342_reps	Unassigned	0.0
SH537349.07FU_KP986511_reps	Unassigned	0.0
SH538630.07FU_KM248967_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_schistophilum	1.0
SH092864.07FU_UDB011113_refs	Unassigned	0.0
SH127211.07FU_UDB018072_reps	Unassigned	0.0
SH116934.07FU_FR750022_refs	Unassigned	0.0
SH105556.07FU_AF444302_refs	Unassigned	0.0
SH135629.07FU_KF732552_refs	Unassigned	0.0
SH104218.07FU_AB481261_reps	Unassigned	0.0
SH547027.07FU_KT232018_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	1.0
SH112915.07FU_FM876836_refs	Unassigned	0.0
SH091031.07FU_UDB003281_refs	Unassigned	0.0
SH125946.07FU_KF000452_refs	Unassigned	0.0
SH135303.07FU_KF732357_refs	Unassigned	0.0
SH543943.07FU_KP135100_reps	Unassigned	0.0
SH091128.07FU_EU913714_reps	Unassigned	0.0
SH080244.07FU_AY239348_reps	Unassigned	0.0
SH109494.07FU_KC343112_refs	Unassigned	0.0
SH118527.07FU_KC594286_refs	Unassigned	0.0
SH077048.07FU_KC135887_reps	Unassigned	0.0
SH090557.07FU_KC343008_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_alnea	1.0
SH104400.07FU_HM060328_reps	Unassigned	0.0
SH107348.07FU_GQ890351_refs	Unassigned	0.0
SH134277.07FU_UDB016364_refs	Unassigned	0.0
SH127730.07FU_UDB014125_refs	Unassigned	0.0
SH084848.07FU_AY762619_refs	Unassigned	0.0
SH110252.07FU_HM036638_reps	Unassigned	0.0
SH086393.07FU_AY740160_reps	Unassigned	0.0
SH540748.07FU_KM371482_reps	Unassigned	0.0
SH536294.07FU_KF730000_reps	Unassigned	0.0
SH086618.07FU_AY157490_refs	Unassigned	0.0
SH537179.07FU_KP729275_reps	Unassigned	0.0
SH096003.07FU_EF025944_reps	Unassigned	0.0
SH113822.07FU_KF777186_refs	Unassigned	0.0
SH129852.07FU_KJ523104_reps	Unassigned	0.0
SH131887.07FU_EU035462_reps	Unassigned	0.0
SH136442.07FU_AF070014_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Pleopsidium;s__Pleopsidium_gobiense	1.0
SH093355.07FU_FJ596861_reps	Unassigned	0.0
