Feature ID	Taxon	Confidence
145056	Unassigned	1.0
343273	Unassigned	1.0
1125975	Unassigned	1.0
517456	Unassigned	1.0
4475393	Unassigned	1.0
10844	Unassigned	1.0
247484	Unassigned	1.0
583935	Unassigned	1.0
638076	Unassigned	1.0
811252	Unassigned	1.0
3942007	Unassigned	1.0
15261	Unassigned	1.0
1132384	Unassigned	1.0
637528	Unassigned	1.0
14342	Unassigned	1.0
268463	Unassigned	1.0
4408030	Unassigned	1.0
7773	Unassigned	1.0
273661	Unassigned	1.0
954970	Unassigned	1.0
615682	Unassigned	1.0
607959	Unassigned	1.0
835202	Unassigned	1.0
844567	Unassigned	1.0
4447781	Unassigned	1.0
1842075	Unassigned	1.0
263575	Unassigned	1.0
554390	Unassigned	1.0
1138255	Unassigned	1.0
1128167	Unassigned	1.0
166639	Unassigned	1.0
4392252	Unassigned	1.0
4190059	Unassigned	1.0
669038	Unassigned	1.0
26799	Unassigned	1.0
789693	Unassigned	1.0
827000	Unassigned	1.0
56204	Unassigned	1.0
786876	Unassigned	1.0
4460520	Unassigned	1.0
1126064	Unassigned	1.0
4411931	Unassigned	1.0
4321924	Unassigned	1.0
682208	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__shilonii	1.0
838434	Unassigned	1.0
439	Unassigned	1.0
1123630	Unassigned	1.0
1136078	Unassigned	1.0
808541	Unassigned	1.0
258054	Unassigned	1.0
820440	Unassigned	1.0
159833	Unassigned	1.0
12524	Unassigned	1.0
347913	Unassigned	1.0
4355718	Unassigned	1.0
1080702	Unassigned	1.0
1128312	Unassigned	1.0
1136795	Unassigned	1.0
544430	Unassigned	1.0
18561	Unassigned	1.0
179312	Unassigned	1.0
283972	Unassigned	1.0
822102	Unassigned	1.0
4382760	Unassigned	1.0
1136466	Unassigned	1.0
851793	Unassigned	1.0
4453317	Unassigned	1.0
1121107	Unassigned	1.0
940401	Unassigned	1.0
370253	Unassigned	1.0
1120577	Unassigned	1.0
2755928	Unassigned	1.0
