dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__flavotricini	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__subterminale	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__edaphicus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dendrosporobacter;s__quercicolus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__bovis	underclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	underclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jamestowniensis	misclassification	3	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida;s__limicola	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__scleromae	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum;s__schaedleri	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__pomeroyi	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus;s__oxalaticus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pascens	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tetani	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter;s__caricis	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	misclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__canis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__rubrolavendulae	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rarus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__suberifaciens	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium;s__valvarum	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
