157775	k__Bacteria; p__Firmicutes; c__Bacilli
87957	k__Bacteria; p__Firmicutes; c__Bacilli
521294	k__Bacteria; p__Firmicutes; c__Bacilli
1046630	k__Bacteria; p__Firmicutes; c__Bacilli
3719461	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
22164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1135372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
521516	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2511694	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4324941	k__Bacteria; p__Firmicutes; c__Clostridia
188039	k__Bacteria; p__Firmicutes; c__Clostridia
2976009	k__Bacteria; p__Firmicutes; c__Clostridia
3156519	k__Bacteria; p__Firmicutes; c__Clostridia
1143466	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1090021	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1096382	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4469722	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
527078	k__Bacteria; p__Firmicutes; c__Bacilli
4307029	k__Archaea; p__Euryarchaeota; c__Halobacteria
676074	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
518097	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1144619	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
312339	k__Bacteria; p__Firmicutes; c__Bacilli
237287	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
982227	k__Bacteria; p__Firmicutes; c__Bacilli
4407476	k__Bacteria; p__Actinobacteria; c__Actinobacteria
781489	k__Archaea; p__Euryarchaeota; c__Halobacteria
583498	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
556694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
699414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3342416	k__Bacteria; p__Firmicutes; c__Bacilli
4319661	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3419664	k__Bacteria; p__Firmicutes; c__Clostridia
2270271	k__Bacteria; p__Firmicutes; c__Bacilli
3267603	k__Bacteria; p__Firmicutes; c__Clostridia
223431	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2973428	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
821228	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
368139	k__Bacteria; p__Firmicutes; c__Clostridia
256815	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
26629	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
3876919	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4466754	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
349509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3064	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
216519	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1126669	k__Bacteria; p__Actinobacteria; c__Actinobacteria
179437	k__Bacteria; p__Firmicutes; c__Clostridia
339236	k__Bacteria; p__Firmicutes; c__Clostridia
181953	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4320811	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
226929	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3476289	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
236697	k__Bacteria; p__Firmicutes; c__Bacilli
4433339	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1133579	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1792161	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
531837	k__Bacteria; p__Firmicutes; c__Bacilli
4413404	k__Bacteria; p__Firmicutes; c__Clostridia
238508	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4452718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
264060	k__Bacteria; p__Actinobacteria; c__Actinobacteria
8010	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1995363	k__Bacteria; p__Firmicutes; c__Bacilli
3286714	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1913623	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4374753	k__Bacteria; p__Firmicutes; c__Clostridia
53642	k__Bacteria; p__Firmicutes; c__Clostridia
158981	k__Bacteria; p__Firmicutes; c__Clostridia
348298	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
357331	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
948982	k__Bacteria; p__Firmicutes; c__Bacilli
4174920	k__Bacteria; p__Firmicutes; c__Bacilli
4004053	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
455671	k__Bacteria; p__Firmicutes; c__Bacilli
537512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
927872	k__Bacteria; p__Firmicutes; c__Bacilli
524372	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4416844	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3423340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
257195	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3846	k__Bacteria; p__Spirochaetes; c__Spirochaetes
99739	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
4310644	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
515189	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
538468	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1097287	k__Bacteria; p__Firmicutes; c__Bacilli
353881	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
188326	k__Bacteria; p__Firmicutes; c__Clostridia
4321535	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
910834	k__Bacteria; p__Actinobacteria; c__Actinobacteria
186315	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4413902	k__Bacteria; p__Firmicutes; c__Clostridia
196014	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4302301	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
623798	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4436774	k__Bacteria; p__Firmicutes; c__Clostridia
559996	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1067574	k__Bacteria; p__Actinobacteria; c__Actinobacteria
628982	k__Bacteria; p__Firmicutes; c__Clostridia
4318406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
99319	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4312468	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
10695	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
782289	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4318098	k__Bacteria; p__Firmicutes; c__Clostridia
4427542	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
199006	k__Bacteria; p__Firmicutes; c__Clostridia
264348	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
305115	k__Bacteria; p__Firmicutes; c__Bacilli
4458639	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
7815	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4312103	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4309708	k__Bacteria; p__Firmicutes; c__Bacilli
4378159	k__Bacteria; p__Actinobacteria; c__Actinobacteria
811775	k__Bacteria; p__Firmicutes; c__Bacilli
101335	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4372581	k__Bacteria; p__Firmicutes; c__Clostridia
4327798	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
504796	k__Bacteria; p__Actinobacteria; c__Actinobacteria
363662	k__Bacteria; p__Firmicutes; c__Clostridia
593200	k__Bacteria; p__Firmicutes; c__Clostridia
3449653	k__Bacteria; p__Firmicutes; c__Bacilli
300895	k__Bacteria; p__Firmicutes; c__Clostridia
4363101	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
261010	k__Bacteria; p__Firmicutes; c__Clostridia
258308	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
864786	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
323489	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
130269	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
583549	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2108713	k__Bacteria; p__Actinobacteria; c__Actinobacteria
929221	k__Bacteria; p__Firmicutes; c__Bacilli
111553	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1130667	k__Bacteria; p__Firmicutes; c__Bacilli
668039	k__Bacteria; p__Thermotogae; c__Thermotogae
349339	k__Bacteria; p__Firmicutes; c__Clostridia
4315414	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4445570	k__Bacteria; p__Firmicutes; c__Bacilli
4371645	k__Bacteria; p__Firmicutes; c__Bacilli
133839	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
888659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
141313	k__Bacteria; p__Firmicutes; c__Bacilli
4432891	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2410835	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2303926	k__Bacteria; p__Firmicutes; c__Bacilli
405957	k__Bacteria; p__Actinobacteria; c__Actinobacteria
518150	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4449835	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
4431822	k__Bacteria; p__Firmicutes; c__Clostridia
524095	k__Bacteria; p__Firmicutes; c__Clostridia
519443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
210245	k__Bacteria; p__Firmicutes; c__Bacilli
3185924	k__Bacteria; p__Firmicutes; c__Bacilli
161355	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
307571	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4315979	k__Bacteria; p__Firmicutes; c__Clostridia
3584599	k__Bacteria; p__Firmicutes; c__Bacilli
678541	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
617795	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
202365	k__Bacteria; p__Planctomycetes; c__Planctomycetia
525448	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1113060	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
624440	k__Bacteria; p__Firmicutes; c__Clostridia
405660	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
4348634	k__Bacteria; p__Actinobacteria; c__Actinobacteria
364824	k__Bacteria; p__Firmicutes; c__Clostridia
1771843	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
631620	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4332193	k__Bacteria; p__Firmicutes; c__Bacilli
367376	k__Bacteria; p__Firmicutes; c__Clostridia
726864	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
570279	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3193578	k__Bacteria; p__Firmicutes; c__Bacilli
4346280	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4396480	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
299198	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4432270	k__Bacteria; p__Firmicutes; c__Bacilli
4316157	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
838985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
772508	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4437907	k__Bacteria; p__Firmicutes; c__Bacilli
242096	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
230218	k__Bacteria; p__Firmicutes; c__Clostridia
4475009	k__Bacteria; p__Actinobacteria; c__Actinobacteria
263138	k__Bacteria; p__Firmicutes; c__Clostridia
264248	k__Bacteria; p__Firmicutes; c__Clostridia
317714	k__Bacteria; p__Firmicutes; c__Clostridia
140280	k__Bacteria; p__Firmicutes; c__Clostridia
318672	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
822450	k__Bacteria; p__Firmicutes; c__Bacilli
2868489	k__Bacteria; p__Firmicutes; c__Clostridia
180727	k__Bacteria; p__Firmicutes; c__Clostridia
113826	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4462633	k__Bacteria; p__Firmicutes; c__Clostridia
184790	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
416537	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
3848424	k__Bacteria; p__Firmicutes; c__Clostridia
1101727	k__Bacteria; p__Actinobacteria; c__Actinobacteria
748601	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
221787	k__Bacteria; p__Firmicutes; c__Bacilli
149749	k__Bacteria; p__Firmicutes; c__Clostridia
4390140	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
669356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
185863	k__Bacteria; p__Firmicutes; c__Clostridia
851870	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2570980	k__Bacteria; p__Firmicutes; c__Clostridia
4430572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1126421	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4410077	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
181558	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
905674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
813643	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
261401	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4394897	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
328690	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
509352	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
536259	k__Bacteria; p__Actinobacteria; c__Actinobacteria
120639	k__Bacteria; p__Firmicutes; c__Clostridia
361231	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
3350931	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4350025	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
183062	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4401634	k__Bacteria; p__Firmicutes; c__Clostridia
254951	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
929839	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1123543	k__Bacteria; p__Firmicutes; c__Clostridia
628125	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4307611	k__Bacteria; p__Actinobacteria; c__Actinobacteria
8482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3141608	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
952498	k__Bacteria; p__Firmicutes; c__Clostridia
558789	k__Bacteria; p__Firmicutes; c__Clostridia
158009	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1123953	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4429536	k__Bacteria; p__Firmicutes; c__Clostridia
817170	k__Bacteria; p__Firmicutes; c__Bacilli
183955	k__Bacteria; p__Firmicutes; c__Clostridia
1144850	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1046061	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
531323	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4207461	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1086805	k__Bacteria; p__Firmicutes; c__Bacilli
4307522	k__Bacteria; p__Firmicutes; c__Clostridia
4294595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
527315	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4464839	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
7366	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
567412	k__Bacteria; p__Bacteroidetes; c__Cytophagia
954571	k__Bacteria; p__Firmicutes; c__Bacilli
92059	k__Bacteria; p__Firmicutes; c__Bacilli
464583	k__Bacteria; p__Firmicutes; c__Bacilli
4403651	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
191660	k__Bacteria; p__Firmicutes; c__Clostridia
4348731	k__Bacteria; p__Actinobacteria; c__Actinobacteria
158554	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4324016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
341488	k__Bacteria; p__Firmicutes; c__Bacilli
619924	k__Bacteria; p__Firmicutes; c__Clostridia
1672756	k__Bacteria; p__Firmicutes; c__Bacilli
772095	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
691442	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
667570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
87218	k__Bacteria; p__Firmicutes; c__Bacilli
909905	k__Bacteria; p__Firmicutes; c__Bacilli
4437485	k__Bacteria; p__Firmicutes; c__Clostridia
362089	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
10298	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4022179	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1119927	k__Bacteria; p__Firmicutes; c__Bacilli
4464024	k__Bacteria; p__Firmicutes; c__Bacilli
4368159	k__Bacteria; p__Synergistetes; c__Synergistia
4353742	k__Bacteria; p__Firmicutes; c__Bacilli
4312954	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
555692	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
71543	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
591776	k__Bacteria; p__Firmicutes; c__Bacilli
364529	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4409962	k__Bacteria; p__Firmicutes; c__Clostridia
311151	k__Bacteria; p__Firmicutes; c__Bacilli
318596	k__Bacteria; p__Firmicutes; c__Clostridia
51110	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
184610	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
180637	k__Bacteria; p__Firmicutes; c__Clostridia
2281522	k__Bacteria; p__Firmicutes; c__Clostridia
4458737	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4472916	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1139791	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4365922	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
373790	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
766968	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
59549	k__Archaea; p__Crenarchaeota; c__Thermoprotei
179005	k__Bacteria; p__Firmicutes; c__Clostridia
3060301	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4414478	k__Bacteria; p__Firmicutes; c__Clostridia
4397154	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
547396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4326574	k__Bacteria; p__Firmicutes; c__Bacilli
2119418	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
190148	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
106270	k__Bacteria; p__Tenericutes; c__Mollicutes
163872	k__Bacteria; p__Firmicutes; c__Bacilli
8517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
275760	k__Bacteria; p__Firmicutes; c__Clostridia
513653	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1780074	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4472592	k__Bacteria; p__Firmicutes; c__Bacilli
4368963	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
613187	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
559745	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3405216	k__Bacteria; p__Actinobacteria; c__Actinobacteria
779876	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
273523	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3982798	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
684018	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
636030	k__Bacteria; p__Firmicutes; c__Clostridia
884690	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4371888	k__Bacteria; p__Firmicutes; c__Clostridia
524400	k__Bacteria; p__Firmicutes; c__Clostridia
4344249	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1147236	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
792207	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4438330	k__Bacteria; p__Firmicutes; c__Clostridia
1771876	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4321932	k__Bacteria; p__Firmicutes; c__Clostridia
1127493	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1126182	k__Bacteria; p__Actinobacteria; c__Actinobacteria
398604	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
193575	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
290260	k__Bacteria; p__Firmicutes; c__Clostridia
1119485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4418490	k__Bacteria; p__Firmicutes; c__Bacilli
7268	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
142796	k__Bacteria; p__Nitrospirae; c__Nitrospira
102356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
