Feature ID	Taxon	Confidence
7a8603388f24ceb73a765c63fbd45827	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8156465858837959
5897f46dcef1a15d235484364e583e10	k__Bacteria	0.9959904848079706
a76470d977238e2fd7c516b9b72b9bd5	k__Archaea; p__Euryarchaeota	0.715448818255245
c832523bd1068cf62c214e20f4e8b876	k__Bacteria; p__Proteobacteria	0.7057314114244843
f6854c6fc09597e75bc9509ed63db599	k__Archaea; p__Euryarchaeota	0.756963560208333
e4a79f5dc9f061687202ec45363540aa	k__Bacteria	0.9969615994609226
2784700fd508030b7df08c276cd2cd3e	k__Bacteria; p__Proteobacteria	0.7502817146099179
f077e8929e3596b83d3530c237ae9a13	k__Bacteria; p__Firmicutes; c__Bacilli	0.7357410213161777
09c8b892b0706508c7464817c754cd56	k__Bacteria; p__Proteobacteria	0.7732467569246544
57228ea8e79d75f4fe69ef08aeba0162	k__Bacteria; p__Firmicutes; c__Bacilli	0.741796746984502
e05e9ce9b60bdf7edca2d3c1a1957983	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.798772321247056
c30ad1a085db503885dce59f24e13fa0	k__Archaea; p__Euryarchaeota	0.7128482313913901
826518ad653f15f10dc4cade723a6189	Unassigned	0.3022291968708427
bc85ec734c89c314b52c6cad794ae7c4	k__Bacteria	0.9975742002985885
42ff26b01276bc2fbb354686862ee8a0	k__Bacteria	0.9974153485897517
926205faea49d5a875c6f91eb9e8f208	k__Archaea; p__Euryarchaeota	0.7640331738436842
b9ac642f3379c8af07285e9eabf1f0e9	k__Archaea; p__Euryarchaeota	0.7595207986972093
cfbbef90c136a681b68047afb1d30da5	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8177743577029467
0e117d6e31003cdbf2c152684f633451	k__Bacteria; p__Proteobacteria	0.7331735298950215
5a658f6e58d28c6b579d01675662015a	k__Bacteria	0.9926564992253917
080bbcde4f003285dcda9eeeaa3a0111	Unassigned	0.342125644489239
131b92d6eaea53fa125993149cada791	k__Bacteria; p__Firmicutes; c__Bacilli	0.725250208320141
ce1c683af8d902515a588c3e903407d7	k__Bacteria; p__Proteobacteria	0.7519902304134819
04c9c56ad65bbb13ef560df31366d080	k__Archaea; p__Euryarchaeota	0.752068057557064
7ac9c29b4ec5b90f230e4669f8728028	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.700511692507771
b558c4375eff1fb0f5b4f8786dc5e322	k__Archaea; p__Euryarchaeota	0.7415183909683611
273b674ae4f6e98a59b4ad0f8668c47c	k__Bacteria; p__Proteobacteria	0.8119188920324709
4f3a253503f2131bbe6e51d2889b18af	k__Archaea; p__Euryarchaeota	0.752085440331024
9cea452c7c0c101da36425ae3bdbda08	Unassigned	0.32944215605173777
6e14e3f76d786a865b878b2eab836692	k__Archaea	0.7365675850018703
39d8989f48dc6a3f3fdc4e3e7c99f8e2	k__Archaea; p__Euryarchaeota	0.7497166514278689
09d35fccf39bae17946ac4ca3c87e14d	k__Archaea; p__Euryarchaeota	0.7647547102161785
d7a1bfe90ebd7b8864e886596076c9e6	Unassigned	0.3363217020342003
52437216aa4e0e30bbe5f69bac13a845	k__Bacteria; p__Firmicutes; c__Bacilli	0.7767330247281343
80798a9d6fb3b315296aa8455c5a5f0b	k__Bacteria; p__Proteobacteria	0.7453931279656792
10ea568600200699ad4e327b31b8486c	Unassigned	0.34335589720831206
6bf1a63f1d1b1de9479fb487edb3c077	k__Bacteria; p__Proteobacteria	0.7643359261523041
fc45e3a27a02849d999da4538436a744	k__Archaea; p__Euryarchaeota	0.7562252190105284
204d5b30fa33500919c90222a869f20a	k__Archaea; p__Euryarchaeota	0.754170819573681
a6c9b4cf381dda2b6fb8a4a52c9a4aae	k__Archaea; p__Euryarchaeota	0.7215727821309085
47e2230ee4637bef56a178189d416f35	k__Archaea; p__Euryarchaeota	0.714898511123674
ec352f2697164798bc79bb84466c1ac9	k__Archaea; p__Euryarchaeota	0.7648562455870268
aec05409310f258714e2f066d0cdb818	Unassigned	0.35473079328468693
9e414c6586c71306d3f35f4c4b5eb3c3	k__Bacteria; p__Firmicutes; c__Bacilli	0.7525607002201027
19ce25a25fa93dc019885b7a9e34ebf1	k__Bacteria	0.9944997493445691
52ddaee354c4371766c9900f3475da24	k__Bacteria; p__Firmicutes	0.768721987112063
ad8c0eeb73171da6fef5756e4e52b65e	k__Bacteria; p__Proteobacteria	0.7510321697601818
8ce01fd030fffbc52bc64a2a73110618	k__Archaea; p__Euryarchaeota	0.7189027561150643
682058951264b66b3c3614316d5b62e0	k__Archaea; p__Euryarchaeota	0.7412478739688249
cca2a7077ca805a5c451e72564668581	k__Archaea; p__Euryarchaeota	0.7671326396844607
aa5eccda26a9ec6f3fa8fb270e858e11	k__Archaea; p__Euryarchaeota	0.7646936819045087
a1a555220a2201e8d3a99023fc46da92	k__Bacteria	0.996823884146488
9de62566d17070f4f6a509631f9fa51f	k__Archaea; p__Euryarchaeota	0.7246018710309448
0337e287722678a44580ef108ce9d92b	k__Bacteria	0.996285689601803
5c2656c44767c951640ecbbdc478eff0	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales	0.7042361508392407
90d39178224b609092bb8a8403839e87	k__Archaea; p__Euryarchaeota	0.7641873550838142
2d9b81071b845329ee1989404aa27bc0	k__Bacteria	0.9965756753063199
5713d88cb92260a7480acfbea5202608	k__Bacteria; p__Proteobacteria	0.7547357061700339
a2ee63a1c557c10298c3a0d454cb430a	k__Archaea; p__Euryarchaeota	0.7072410966645235
f8a6cee8e9f45fce0696a280d0d01241	k__Archaea; p__Euryarchaeota	0.7433451886730508
4a93a83d1cfff363ca16a6fe13780c61	k__Bacteria; p__Firmicutes; c__Bacilli	0.7661949786495558
a3c26865aea937faf16e0a5d453f5a7f	k__Bacteria	0.9977903439979443
9a27cf65f8bf3cc14793cab47568ebda	k__Archaea	0.7371317802039827
6632624af0bd785488f1e6b26e216f1a	k__Bacteria	0.9975564250762262
6820b3bbebdfd33e78819f31937d3938	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales	0.7121908994920377
6531a213fdeceb253a86a43b772dda54	k__Bacteria	0.9959806632718712
15b7598bf8d5c1e512cbae31605c321b	k__Archaea; p__Euryarchaeota	0.7190356553068632
7ed68def890504f665618e2aa8f8a955	k__Bacteria; p__Firmicutes	0.7677330332403023
75069e2b154ce016a287ec1fefe49eed	k__Bacteria	0.9973977550036023
9d73df644ff01f45832ecde0436f923f	k__Bacteria; p__Firmicutes; c__Bacilli	0.7537420881845687
ed49599ea7432e51beaedcf683bc6bbf	k__Bacteria; p__Proteobacteria	0.780440892232932
ee1b612bdfeeba0d53109b502aebe259	k__Bacteria; p__Firmicutes; c__Bacilli	0.7224927455202985
dbc1e368fb312e200abcb961160457fb	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales	0.7051297980486665
440ca38763a8d05b98c373d87c7778e2	k__Bacteria	0.9965491760561115
73b14e728dbe1f25e6ce1fb8a307256c	k__Archaea; p__Euryarchaeota	0.7561180841761798
d29fdf4e0e4c3ba1e3c7c0218770007b	k__Bacteria; p__Proteobacteria	0.7645952642015416
906161c29e457f2d46d326f8a8c50a01	k__Bacteria	0.9973244309208668
9413cf8b859637415b1f9bd9afcc72cf	k__Archaea; p__Euryarchaeota	0.7367626589188451
05ac3d84c6f5ad6c7f9db40f6cd462a4	k__Bacteria	0.996478713563815
20b571afe9d15baa7f53c7f5a319a0f5	k__Bacteria	0.9972845737146585
1ba91261271047f24cd5541fedb36a9a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.7291539976664063
e920f6ca6e2b3e171334a3f1bbbc9bae	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7209551282451314
c8951adf2a3cecb3ae81f7198aa6738d	k__Archaea; p__Euryarchaeota	0.7535951570138042
b5f15b0f2655d53de7477b4941d95cc2	k__Bacteria; p__Firmicutes; c__Bacilli	0.7894888727055648
56928b4c225554deba0cc264d90a1d7e	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales	0.7043685610759927
85782c6cfb3c78f9ae8ba4c2248bc04a	k__Bacteria; p__Proteobacteria	0.7961117670999027
