#OTU ID	taxonomy	confidence	num hits
HM107422	Unassigned	1.00	1
EU263920	Unassigned	1.00	1
AJ302460	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	2
DQ875353	Unassigned	1.00	1
DQ875355	Unassigned	1.00	1
EF114691	Unassigned	1.00	1
EU520134	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.80	5
AF395309	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	1.00	1
AB274813	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_psidii	1.00	1
GU300085	Unassigned	1.00	1
DQ534463	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	1.00	1
EU784261	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	2
DQ534467	Unassigned	1.00	1
DQ389663	Root;Basidiomycota;Agaricomycetes;Russulales	0.60	5
AF472626	Unassigned	1.00	1
U57089	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	1.00	1
AY789285	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Neocudoniella;Neocudoniella_radicella	1.00	1
FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
AF009805	Unassigned	1.00	1
AJ748260	Unassigned	1.00	1
AF079673	Unassigned	1.00	1
HQ650710	Unassigned	1.00	1
UDB008299	Unassigned	1.00	1
AF117353	Unassigned	1.00	1
FJ827713	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea;Clydaea_vesicula	1.00	1
U51967	Unassigned	1.00	1
AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	1
EU837210	Unassigned	1.00	1
GU479307	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_crustuliniforme	1.00	1
AF432179	Unassigned	1.00	1
AF484694	Unassigned	1.00	1
AY571054	Unassigned	1.00	1
U56036	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JN673050	Unassigned	1.00	1
EU266086	Unassigned	1.00	1
EU118647	Root;Basidiomycota;Agaricomycetes;Russulales	0.75	4
FJ754318	Unassigned	1.00	1
UDB011613	Unassigned	1.00	1
AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	4
AY571058	Unassigned	1.00	1
GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB554112	Unassigned	1.00	1
AJ229076	Unassigned	1.00	1
AF227513	Unassigned	1.00	1
AF352321	Unassigned	1.00	1
GQ890325	Unassigned	1.00	1
AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	0.67	3
U04203	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	2
EU551192	Unassigned	1.00	1
GU594161	Unassigned	1.00	1
JF737031	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
U92307	Unassigned	1.00	1
U92306	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_lutea	1.00	2
AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	1.00	1
AY886544	Root;Ascomycota;Eurotiomycetes;Eurotiales	0.67	3
FM206478	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_dermatitidis	1.00	1
AF482845	Unassigned	1.00	1
EF121859	Unassigned	1.00	1
EF155499	Unassigned	1.00	1
EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	1.00	1
AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	1.00	1
DQ323922	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	1.00	1
EU287816	Unassigned	1.00	1
AF410474	Unassigned	1.00	1
DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
EU266083	Unassigned	1.00	1
EU673336	Unassigned	1.00	1
GQ340443	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	1.00	1
DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	1.00	1
DQ873655	Unassigned	1.00	1
JN009716	Unassigned	1.00	1
EU784176	Unassigned	1.00	1
FJ596791	Unassigned	1.00	1
U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	4
U57990	Unassigned	1.00	1
FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	1.00	1
AF444461	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_calophylli	1.00	1
AB509921	Unassigned	1.00	1
AY364089	Unassigned	1.00	1
AB481234	Unassigned	1.00	1
AY513570	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus;Pseudofavolus_cucullatus	1.00	1
AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	1.00	1
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
FJ871105	Unassigned	1.00	1
DQ923538	Unassigned	1.00	1
U57351	Unassigned	1.00	1
U66450	Unassigned	1.00	1
JN710549	Unassigned	1.00	1
AY129346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
AF043512	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	1.00	1
AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	1.00	1
GQ154594	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_aeruginascens	1.00	1
AY571048	Unassigned	1.00	1
UDB011376	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	1.00	1
AF003989	Unassigned	1.00	1
FJ839606	Unassigned	1.00	1
EF183540	Unassigned	1.00	1
EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	2
DQ516524	Root;Basidiomycota	1.00	2
EF639862	Unassigned	1.00	1
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	2
AF319423	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.75	4
DQ631943	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	0.75	4
AF222849	Unassigned	1.00	1
EU784376	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	1.00	1
DQ097355	Unassigned	1.00	1
EU551211	Unassigned	1.00	1
HQ650625	Unassigned	1.00	1
EF445992	Unassigned	1.00	1
AF072224	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY219389	Unassigned	1.00	1
HM016895	Unassigned	1.00	1
GU187533	Unassigned	1.00	1
AF226661	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
GU980122	Unassigned	1.00	1
EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	0.60	5
GQ927289	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_sphinctrina	1.00	1
AY527406	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	1.00	1
DQ354557	Root;Basidiomycota;Agaricomycetes	0.60	5
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
FJ869341	Unassigned	1.00	1
AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	0.67	3
AY534119	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	0.67	3
EF029241	Unassigned	1.00	1
DQ873601	Unassigned	1.00	1
AF297745	Unassigned	1.00	1
FJ168599	Root;Basidiomycota;Agaricomycetes	1.00	2
EU681363	Unassigned	1.00	1
EU118639	Unassigned	1.00	1
EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.75	4
AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	1.00	1
EU669214	Root;Ascomycota	1.00	4
AF454576	Unassigned	1.00	1
AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	0.67	3
JN899400	Unassigned	1.00	1
GU248327	Root	1.00	2
JN161161	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	0.67	3
DQ536499	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
GU594152	Unassigned	1.00	1
AY046159	Unassigned	1.00	1
DQ243803	Unassigned	1.00	1
AY176453	Unassigned	1.00	1
AF301420	Unassigned	1.00	1
HQ287329	Unassigned	1.00	1
AF438599	Unassigned	1.00	1
FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	1.00	1
AF335457	Unassigned	1.00	1
JF440977	Unassigned	1.00	1
EU402586	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	1.00	1
DQ200924	Unassigned	1.00	1
EU402583	Unassigned	1.00	1
JN049866	Unassigned	1.00	1
FJ598616	Unassigned	1.00	1
JF300129	Unassigned	1.00	1
GU384881	Unassigned	1.00	1
EU010258	Unassigned	1.00	1
FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Pycnidiophora;Pycnidiophora_aurantiaca	1.00	1
HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_lateritium	0.67	3
AF396864	Unassigned	1.00	1
EF595847	Unassigned	1.00	1
GU291277	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	0.60	5
GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	1.00	1
AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	4
AF444494	Unassigned	1.00	1
FJ596889	Unassigned	1.00	1
EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	1.00	1
JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	1.00	1
EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	1.00	1
HQ661383	Unassigned	1.00	1
AY583329	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	0.80	5
FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_weresubiae	1.00	1
AJ307021	Unassigned	1.00	1
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_scalpturatum	1.00	1
HM215520	Unassigned	1.00	1
AF009812	Unassigned	1.00	1
HQ650705	Unassigned	1.00	1
GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	1.00	2
GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	1.00	3
DQ104734	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
GU391420	Unassigned	1.00	1
UDB000985	Unassigned	1.00	1
GQ389623	Unassigned	1.00	1
L78297	Unassigned	1.00	1
AF444670	Unassigned	1.00	1
DQ865101	Unassigned	1.00	1
AY854067	Unassigned	1.00	1
AF309613	Unassigned	1.00	1
GU966521	Unassigned	1.00	1
EF029205	Unassigned	1.00	1
AF274079	Unassigned	1.00	1
HQ533011	Unassigned	1.00	1
EU266090	Unassigned	1.00	1
U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_terebinthi	1.00	1
U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
GQ231742	Unassigned	1.00	1
DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
JN849459	Unassigned	1.00	1
EU552137	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	0.60	5
AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	1.00	2
Z81436	Unassigned	1.00	1
AF517903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
EU885304	Unassigned	1.00	1
FM955446	Unassigned	1.00	1
FJ770400	Unassigned	1.00	1
EF591927	Unassigned	1.00	1
FJ639141	Root	1.00	4
EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
FJ608588	Unassigned	1.00	1
EU144054	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	0.67	3
AY367590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	1.00	1
EU913701	Unassigned	1.00	1
EU715633	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	2
FJ770392	Unassigned	1.00	1
AF038321	Unassigned	1.00	1
UDB000448	Unassigned	1.00	1
DQ200923	Unassigned	1.00	1
AJ390377	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pithoascus;Pithoascus_langeronii	1.00	1
JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	1.00	1
FJ869184	Unassigned	1.00	1
AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EU041780	Unassigned	1.00	1
AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AF079684	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
DQ273854	Unassigned	1.00	1
AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	0.60	5
AB252471	Unassigned	1.00	1
DQ873647	Root;Basidiomycota;Agaricomycetes;Agaricales	0.60	5
GQ340430	Unassigned	1.00	1
DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	1.00	2
AF506441	Root;Basidiomycota;Agaricomycetes	1.00	5
EU069498	Unassigned	1.00	1
FJ596788	Unassigned	1.00	1
AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
DQ318208	Unassigned	1.00	1
GQ249887	Unassigned	1.00	1
DQ980019	Unassigned	1.00	1
EF197080	Unassigned	1.00	1
GU222323	Unassigned	1.00	1
EF432245	Unassigned	1.00	1
DQ191249	Unassigned	1.00	1
FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	1.00	1
EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_huntii	1.00	1
GU222329	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
U66444	Unassigned	1.00	1
EU526001	Unassigned	1.00	1
EU266100	Unassigned	1.00	1
EU266103	Unassigned	1.00	1
GQ913370	Unassigned	1.00	1
EU697242	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
FJ172292	Root;Ascomycota	1.00	4
DQ394386	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF195603	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
EU623638	Unassigned	1.00	1
JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	2
GU246248	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	0.80	5
GU138756	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatra	1.00	1
EF535657	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	1.00	1
DQ534480	Unassigned	1.00	1
FR668015	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	1.00	1
DQ867113	Unassigned	1.00	1
AF383953	Unassigned	1.00	1
AY789410	Unassigned	1.00	1
AF250801	Unassigned	1.00	1
AF310102	Root;Basidiomycota;Agaricomycetes;Polyporales	0.60	5
AF332117	Unassigned	1.00	1
AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella	0.60	5
U33070	Unassigned	1.00	1
FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	1.00	1
GU187528	Unassigned	1.00	1
AY571028	Unassigned	1.00	1
FJ375254	Unassigned	1.00	1
EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
DQ873660	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_retisporum	1.00	1
FJ481051	Unassigned	1.00	1
AF128440	Unassigned	1.00	1
AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Hydnocystis;Hydnocystis_piligera	1.00	1
EF512465	Unassigned	1.00	1
AB214899	Unassigned	1.00	1
AB361033	Root;Ascomycota;Sordariomycetes	1.00	2
AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
GQ165705	Unassigned	1.00	1
HQ650642	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
EU339370	Root;Ascomycota	0.75	4
U57405	Unassigned	1.00	1
AF540514	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	2
AY353257	Unassigned	1.00	1
GQ981502	Unassigned	1.00	1
HM583842	Unassigned	1.00	1
EU681281	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_sophodes	1.00	1
GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
EU681286	Unassigned	1.00	1
JN712455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	0.60	5
EF535688	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	1.00	1
EU006532	Unassigned	1.00	1
AF444418	Unassigned	1.00	1
FJ596891	Unassigned	1.00	1
EU652349	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	1.00	1
AF116180	Unassigned	1.00	1
GQ411511	Unassigned	1.00	1
FN985101	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	0.75	4
AJ419225	Unassigned	1.00	1
JF300135	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	1.00	1
EF409766	Unassigned	1.00	1
FJ969801	Unassigned	1.00	1
GQ241277	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	2
AF291274	Unassigned	1.00	1
GQ241278	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	0.60	5
AF454086	Unassigned	1.00	1
