Feature ID	Taxon	Confidence
SH076372.07FU_AJ246151_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	0.9950028980179678
SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Caloboletus;s__Caloboletus_radicans	0.972227245977014
SH076616.07FU_FJ709037_reps	k__Fungi;p__Ascomycota	0.8681544945204216
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota	0.8111424920213629
SH076761.07FU_AB714536_reps	k__Fungi;p__Ascomycota	0.7767134132525182
SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.7323902278281539
SH076966.07FU_KF147144_reps	k__Fungi;p__Ascomycota	0.8603158813757983
SH077036.07FU_DQ182513_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.7042647114656916
SH077028.07FU_AY484671_reps	k__Fungi;p__Ascomycota	0.8482771967791902
SH077039.07FU_HM488746_reps	k__Fungi	0.9999999999999968
SH077071.07FU_JF495068_refs	k__Fungi;p__Ascomycota	0.8339973637278841
SH077079.07FU_KF447905_reps	k__Fungi;p__Ascomycota	0.8259209188640051
SH077327.07FU_AY243613_reps	k__Fungi;p__Ascomycota	0.7494428803288554
SH077357.07FU_DQ640065_refs	k__Fungi	1.000000000000005
SH077356.07FU_JQ307911_reps	k__Fungi;p__Ascomycota	0.7092609918389591
SH077452.07FU_UDB015159_refs	k__Fungi;p__Ascomycota	0.8347321058709931
SH077481.07FU_EU141947_reps	k__Fungi;p__Ascomycota	0.8300803432749544
SH077545.07FU_JQ279576_refs	k__Fungi;p__Ascomycota	0.7104380727815225
SH077542.07FU_KF438170_reps	k__Fungi;p__Ascomycota	0.8604046005193793
SH077598.07FU_JN616426_reps	k__Fungi;p__Ascomycota	0.7889662124183533
SH077633.07FU_JQ861746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	0.9870619996320154
SH077699.07FU_KC992894_refs	k__Fungi;p__Ascomycota	0.7367774962937566
SH077695.07FU_HQ847002_reps	k__Fungi	0.999999999999998
SH077760.07FU_AB586997_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_gigas	0.7443732161466208
SH077765.07FU_GU722060_reps	k__Fungi;p__Ascomycota	0.998239182981412
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora;s__Asterophora_lycoperdoides	0.9340020242175721
SH077928.07FU_KF227895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora;s__Asterophora_lycoperdoides	0.8794856441132328
SH077989.07FU_EF080871_refs	k__Fungi;p__Ascomycota	0.8102716467044562
SH078155.07FU_JF439195_reps	k__Fungi	0.9999999999999964
SH078512.07FU_KF551224_reps	k__Fungi;p__Ascomycota	0.8148598926304862
SH078521.07FU_KF995349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.9999579464300188
SH078657.07FU_AB440280_refs	k__Fungi;p__Ascomycota	0.878786083198703
SH078997.07FU_KC734541_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Caloboletus;s__Caloboletus_radicans	0.8653931520554922
SH079004.07FU_EU402579_reps	k__Fungi;p__Ascomycota	0.8028978087324927
SH079096.07FU_KC855222_reps	k__Fungi;p__Ascomycota	0.8372322944332397
SH079163.07FU_JF908314_reps	k__Fungi;p__Ascomycota	0.7909016501725945
SH079168.07FU_UDB011691_reps	k__Fungi;p__Ascomycota	0.871636645089647
SH079185.07FU_KF241545_reps	k__Fungi;p__Ascomycota	0.7822332499134124
SH079190.07FU_UDB000824_reps	k__Fungi;p__Ascomycota	0.8135482420572482
SH079269.07FU_EU834222_reps	k__Fungi;p__Ascomycota	0.8472509608300779
SH079342.07FU_UDB007450_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.9966139486628695
SH079425.07FU_JX968192_reps	k__Fungi;p__Ascomycota	0.7151325225961953
SH079549.07FU_UDB011435_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9637816486933634
SH079565.07FU_AB284443_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.8319699117616003
SH079582.07FU_DQ988250_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	0.8646999774440366
SH079624.07FU_UDB019639_refs	k__Fungi;p__Ascomycota	0.7931885490357359
SH079630.07FU_HM125510_refs	k__Fungi;p__Ascomycota	0.7680802526317958
SH079645.07FU_AJ271591_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium	0.7925061842368306
SH079710.07FU_AY217651_refs	k__Fungi;p__Ascomycota	0.7566377472841428
SH079777.07FU_AJ585508_refs	k__Fungi	1.0000000000000062
SH079872.07FU_UDB015327_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7144228635067309
SH079886.07FU_UDB011418_refs	k__Fungi;p__Ascomycota	0.8871574938333736
SH079942.07FU_KF280337_reps	k__Fungi;p__Ascomycota	0.7013060165062871
SH079996.07FU_HQ604178_reps	k__Fungi;p__Ascomycota	0.8600896681661148
SH080170.07FU_GU328559_reps	k__Fungi;p__Ascomycota	0.8385355257805416
SH080182.07FU_FJ746921_reps	k__Fungi;p__Ascomycota	0.8292840554214441
SH080239.07FU_UDB011112_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_monticola	0.9994558140642895
SH080447.07FU_JF417485_reps	k__Fungi;p__Ascomycota	0.8092026215544403
SH080500.07FU_UDB018024_refs	k__Fungi;p__Ascomycota	0.7821301668126577
SH083623.07FU_EF409737_reps	k__Fungi	0.9999999999999959
SH080568.07FU_UDB016092_refs	k__Fungi;p__Ascomycota	0.8347062771263998
SH080608.07FU_AF454412_reps	k__Fungi;p__Ascomycota	0.801826753800426
SH080615.07FU_UDB009013_refs	k__Fungi;p__Ascomycota	0.7199921313824453
SH080696.07FU_EU330945_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7339960818391305
SH080709.07FU_AY737775_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.7581566717664977
SH080717.07FU_FJ860752_refs	k__Fungi;p__Ascomycota	0.7326651167201481
SH080724.07FU_FJ860764_refs	k__Fungi;p__Ascomycota	0.9144577657023797
SH080742.07FU_FJ860858_reps	k__Fungi;p__Ascomycota	0.7082135071506989
SH080823.07FU_FJ816765_reps	k__Fungi;p__Ascomycota	0.7660335455296992
