Feature ID	Taxon	Confidence
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9999999962407742
22ddf92ba59bd471f971d6df3420d960	k__Bacteria	0.9983323061038939
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.9999949939087821
a7b0c414b25cce98084fb827cf1a301d	k__Bacteria	0.9974468664703646
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9923135752719365
379b0b06a220a7dae9bb4fd3c084fa4b	k__Bacteria	0.9954965063230858
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9999929944671602
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9961619221270623
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9995442361716392
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999999999997442
27fba45e7fc11454fced0163d6f1d252	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9999968118764943
f63e6ab460ac14d303246d75b594b8b3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9999985799686463
3cd8ddf19b7f33636feb6f51fb66b95b	k__Bacteria	0.999082310055643
20dbe633dbcc7b600023c3de531d76a6	k__Bacteria	0.9978764891667322
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9966484179923021
2c96a1782f0cb1b3e667532edf270489	k__Bacteria	0.9992124698052185
ce77c65b3e1e7edeb424469deba7ee67	k__Bacteria	0.9986580397598976
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria; s__monocytogenes	0.9875584191342437
f6df80fbd44d78dca57212ff04c2e220	k__Bacteria	0.9970416732199179
d1d7a9e4b0a0765249da09ad29ca8fe1	k__Bacteria	0.9990639656565251
868ad993d877f286cd2f3cb5999e35d8	k__Bacteria	0.9980319258809119
c65950f2620a6861702c255894799c99	k__Bacteria	0.9958438488139609
91cd2f1bc255bc97cdedfd51a5381471	k__Bacteria	0.9976168534582069
ad63a4c28143848beb7dd921e1147d72	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.9999999996878444
216b40cde70ff45984122f14482c7e57	k__Bacteria	0.9965284463099474
261ae78eace5e030b67d81fd7def8d09	k__Bacteria	0.9976201465170181
59828a7f38cbaf70fd284e624a459803	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9974135608243425
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9990710108348286
cf0472eb326ad0b923d709b550e88895	k__Bacteria	0.997677662360818
a062f5b5ef35bb18d35c206efb52989a	k__Bacteria	0.9974473976081273
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__aeruginosa	0.9999986198232736
a6fa8c319add1cce028176bde5925e0d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9998865824907239
a0354da1299a5f86e1dabf551115e988	k__Bacteria	0.9990539406387875
b724fc9a4abb0d7600021d80d95e5243	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.9972766787066292
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria	0.9994967231526707
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9996603796554405
a45147adb284cb77039b6f072c024943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9605252847312064
827c9647d41456c90a58feca08988959	k__Bacteria	0.9984419695544176
7114621139a3ab545362d7eaab6e1914	k__Bacteria	0.9972814952131569
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__aeruginosa	0.9999957889170039
220c846f12fd2f209cec1f6869147a6d	k__Bacteria	0.9991264464781844
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.999999999140357
24500b0cb6a2cd594665d924e9c37793	k__Bacteria	0.9977478198404315
68661e529a25adcd6991459ac7aa4cd7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella; s__dispar	0.9999455173847809
f916d48796e31987b702bb38076ea489	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9999999972938269
5a68cea8486c9e8d88dd164964f44037	k__Bacteria	0.9993111182504606
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9999999999999574
b6b46977570b0f03b34e948c7c398dca	k__Bacteria	0.996276447801835
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9999999964285848
