dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH112972.07FU_DQ394371_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria;s__Lobaria_spathulata	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH547144.07FU_UDB025659_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Lindtneria;s__Lindtneria_flava	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH110081.07FU_UDB000004_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH545797.07FU_KT453764_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella;s__Lecidella_greenii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella;s__Lecidella_stigmatea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH097730.07FU_EU910057_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_puccinelliae	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH099087.07FU_EU266088_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria;s__Umbilicaria_aprina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria;s__Umbilicaria_hirsuta	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH549516.07FU_LC042520_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_tricentri	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH090105.07FU_UDB015498_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_echinaceum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH103816.07FU_UDB011856_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_laetus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH107436.07FU_EU523559_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH118874.07FU_UDB011786_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces;s__Rugosomyces_ionides	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH133269.07FU_UDB015272_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_purpureofusca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_niveipes	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH119805.07FU_EU326157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_substraminipes	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH088304.07FU_AF519893_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_androsaceus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH128033.07FU_DQ365600_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_pinicola	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH097536.07FU_JF908256_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH133630.07FU_FJ715922_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_gregaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_brunnescens	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077040.07FU_AY899270_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_pseudopratensis	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH104593.07FU_DQ389721_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_typhae	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH539294.07FU_KP165552_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subserratissimus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH079036.07FU_AM882872_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_whitei	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH086848.07FU_AJ555519_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_broomeanus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH091570.07FU_EU652344_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_largentii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH080114.07FU_HM562216_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_phlebophorus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH079336.07FU_AF335442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_veternosa	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH118058.07FU_UDB015017_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria;s__Alectoria_sarmentosa_subsp._vexillifera	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH105269.07FU_KJ486585_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia;s__Anzia_leucobatoides	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH102354.07FU_JX624262_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_diffusa	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH132208.07FU_UDB000906_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cremeoavellanea	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH136459.07FU_JX669835_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_hiemalis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH120700.07FU_DQ320563_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_australe	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH079637.07FU_AY243594_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_detersa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH078656.07FU_JF430477_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_saltuana	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH127037.07FU_GU910617_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella;s__Sporormiella_megalospora	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH132635.07FU_EU862221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH100417.07FU_HQ153422_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_tuberculata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH112625.07FU_KC732516_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_cometiella	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH537760.07FU_LN810836_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_subfuscescens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH130497.07FU_JF908661_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_poichilochroa	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH133712.07FU_KC306753_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_villosulus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH101650.07FU_AM882742_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_giacomi	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH112087.07FU_AB858468_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_ubonensis	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH538643.07FU_KP137061_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_quenda	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH110925.07FU_AY046213_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH133662.07FU_JQ991631_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sepiacea	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH134725.07FU_JX454802_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_vindobonense	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH131681.07FU_HM245782_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH549499.07FU_KF303647_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_cryptum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH099942.07FU_JX473274_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_nishimurae	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH121946.07FU_EU040213_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	underclassification	1
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH135266.07FU_FM202137_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_viscidoamarus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH540843.07FU_KR612234_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium;s__Uromycladium_acaciae	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_nanlingensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_piceicola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH124655.07FU_GU903309_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_dacrytus	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH125753.07FU_JQ001851_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_bannaensis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH132319.07FU_AM882915_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH087816.07FU_UDB019676_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum;s__Hemileccinum_impolitum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH083131.07FU_FN547477_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH131580.07FU_UDB011579_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_batschii	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH120380.07FU_EU113279_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_homchantarae	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH115967.07FU_AM882718_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_straminipes	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH104658.07FU_KJ850192_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_arenaria	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH084771.07FU_UDB008232_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_majaloides	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH101832.07FU_AF033425_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_anatolicum	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH088346.07FU_DQ097873_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_albicastaneus	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH135006.07FU_GU166413_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_irregularis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH104863.07FU_AY854085_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_sordulenta	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH092374.07FU_DQ885897_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia;s__Microdiplodia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_hawaiiense	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH084813.07FU_AY041177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_sp	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH094479.07FU_GU234038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_phaeochrous	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH135479.07FU_KF732375_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pardinus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH132826.07FU_HQ847007_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sabulicola	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH544626.07FU_KT121566_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_pteroreticulosporus	underclassification	1
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH090030.07FU_AF479667_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex;s__Irpex_hacksungii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex;s__Irpex_hydnoides	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH551676.07FU_LC014574_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia;s__Neokalmusia_brevispora	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH125639.07FU_AY627798_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH102111.07FU_HQ184960_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cooperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_tolucana	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH131964.07FU_AB587006_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_proliferatum	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH136526.07FU_KC791094_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_barrowsii	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH132817.07FU_GU055721_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_verrucispermus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH470449.07FU_AY571062_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_poriaeformis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH550163.07FU_KT000164_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_jesteri	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH095289.07FU_UDB011364_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH106615.07FU_GU083079_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH545447.07FU_KT186197_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_sp	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH088002.07FU_GQ892790_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_canarii	underclassification	0
