dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_dodgei	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sublateritium	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_oxalicum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_sp	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_auratus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_sp	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_andinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_amianthinum	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_andinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_tuomikoskii	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_sp	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_microscopica	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_bracarensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_bracarensis	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_stygium	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_subdiscrepans	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_subdiscrepans	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_evadens	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_lacunosa	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_anomalus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_anomalus	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sp	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sydowiorum	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sydowiorum	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_aurantiacum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_sp	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea;s__Acidea_extrema	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora;s__Articulospora_sp	misclassification	4	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gabonensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gabonensis	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_submollis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_echinospora	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_echinospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_sp	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_pulchella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_bresadolana	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_sp	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Waitea;s__Waitea_circinata	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus;s__Royoporus_badius	misclassification	5	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_risigallina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_risigallina	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_arachnoidea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_arachnoidea	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya;s__Vankya_heufleri	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	misclassification	5	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia;s__Rhizoctonia_sp	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_globulifera	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_minima	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_minima	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_onychis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_sp	misclassification	4	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_flabellatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_djamor	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_pisi-sativi	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
