Feature ID	Taxon	Confidence
215767	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
1004236	k__Bacteria; p__Firmicutes	0.7
305445	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7
214443	Unassigned	1.0
663228	k__Bacteria; p__Proteobacteria	0.6
2183541	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
4397367	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.75
2922812	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
339609	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
530420	Unassigned	1.0
544824	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4333180	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
874549	k__Bacteria; p__Firmicutes	0.7
797038	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4436135	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	0.6666666666666666
362940	k__Bacteria; p__Bacteroidetes	0.6666666666666666
1133162	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	0.6
141746	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4380589	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4429841	k__Bacteria; p__Firmicutes; c__Bacilli	0.6
76534	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
553257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
586635	Unassigned	1.0
2636449	Unassigned	1.0
419521	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
2282633	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
40556	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
103433	k__Bacteria; p__Firmicutes; c__Bacilli	0.6
4305580	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	0.75
1117026	k__Bacteria; p__Firmicutes	0.7
176156	k__Bacteria; p__Firmicutes	0.9
283765	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
101110	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
1921380	k__Bacteria	1.0
2310	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.0
322904	k__Bacteria	1.0
542475	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.7
325510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1857646	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
183487	k__Bacteria; p__Firmicutes	0.9
4158921	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
219403	k__Bacteria; p__Firmicutes	0.7
893992	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.6
3014179	Unassigned	1.0
4387034	k__Bacteria; p__Bacteroidetes	1.0
