dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.51:0.9:5	HM562122	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_podospileus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU258226	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_HDZheng101	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ487920	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_brevispora	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU040217	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Falcocladium;Falcocladium_multivesiculatum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AJ247540	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_subduplex	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY669582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sanguineus	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	AY220827	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_subhirtella	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY220829	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ862995	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_micrairae	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ267594	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_walkeri	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	DQ200840	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_succosa	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AB509927	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_longicollis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU784227	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_elegans	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY588109	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_stellariae	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ414541	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_amylophila	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	UDB000927	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY544779	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_talamancae	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU266683	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_coleoptera	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ871106	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_conduplicans	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina;Trichoramalina_crinita	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	FJ871100	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pusilla	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU851932	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU553322	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_marquandii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY587913	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tabulata	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_sulphurella	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	JN710545	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_granuliferum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF138820	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia;Hubbsia_californica	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AM949569	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_speluncarum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	UDB000606	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia;Boidinia_furfuracea	misclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	AJ271581	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_hyrcaniae	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AF492081	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_caerulescens	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF145320	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_vishniacii	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AY277912	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia;Strattonia_insignis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF003989	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Parepichloe;Parepichloe_cynodontis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Parepichloe;Parepichloe_cinerea	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AF458445	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_mutabile	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF547662	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_arundinariae	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU784352	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_viola	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sphacelotheca_polygoni_persicariae	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU784356	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_xanthochroa	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU784355	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_vitellina	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY854980	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_ranunculi_repentis	match	6
F1-REF	6	1	uclust	0.51:0.9:5	JQ045334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_awamori	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GQ149465	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_tulasnei	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_bailii	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	EF077495	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_croceus	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU014070	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striolatus	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_trifolii_repentis	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	FJ871078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_decipiens	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AY740157	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_elionuri	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU551212	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_minima	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU552100	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_leucospermi	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU696874	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_palmata	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_ganbajun	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	U83483	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_cinerascens	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_pseudoseriata	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	UDB000775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_penicillata	match	6
F1-REF	6	1	uclust	0.51:0.9:5	JF800093	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_capitata	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU246950	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium;Heterotolyposporium_piluliforme	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	misclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	JF800094	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_physodes	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF268894	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_heterosporus	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU041805	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_anceps	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JN580855	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_silvae_herbaceae	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AF192312	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_pruinosa	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_valsoidea	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis;Funneliformis_mosseae	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hamakuensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hawaiiensis	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	EF026122	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_illita	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EF026121	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_primolutea	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF026124	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_megalospora	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY527406	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_tentaculatum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ083772	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aurilicis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GQ340433	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_mississippiensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU365859	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_chlorina	match	6
F1-REF	6	1	uclust	0.51:0.9:5	JF908070	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_olivaceoalbus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_korhonenii	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	JN942765	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF033430	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_lassenii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU714323	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_burtonii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU037894	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_metallicans	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AB481267	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_varians	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY033113	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dulciolens	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU057020	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_fulmineus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ897712	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_mentagrophytes	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU248326	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cucumerinum	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU057029	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_prasinus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU252550	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_terricola	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ711929	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_brochopaga	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GQ250011	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces;Akanthomyces_aculeatus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU652392	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_latahense	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY176350	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_sistrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_seminuda	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AY176359	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cingulum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY373293	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_violea	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY373297	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_danica	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	UDB000399	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_fennicus	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	JN392213	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_lacunosum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU594160	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_rufitinctus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY498665	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_limbulata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AY498663	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_primaria	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AY498662	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_hirtuosa	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AY498661	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_imbricata	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF093428	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_mexicana	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AF506394	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_pes_caprae	underclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	AF506390	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_effuscatum	underclassification	3
F1-REF	6	1	uclust	0.51:0.9:5	JF908789	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_leucomycelinus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ406806	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria;Circinaria_hispida	misclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	DQ396901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_glabrum	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AB154730	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cutefracta	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF415141	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_terrea	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF415140	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_dunensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ431237	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_curreyi	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GQ329046	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_croceovelutinus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF908252	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pelargonium	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_phlei	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	GQ290655	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_nitschkei	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY641432	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_tropicalis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JN194166	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU181457	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_boullardii	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_persicolor	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	JQ408220	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta_var_concolor	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU324735	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_globosa	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF250931	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_johnsonianus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Diplodia_corticola	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	DQ520639	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_laricicola	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_virescens	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AB250409	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_paspali	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AB430448	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_maritima	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU692761	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_gracile	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU639634	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_decipiens	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_biatorina	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	HQ650709	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_perrugosa	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HM536096	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_adhaerens	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF300139	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces;Reddellomyces_westraliensis	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces;Reddellomyces_donkii	overclassification	6
