Feature ID	Taxon	Confidence
12524	Unassigned	0.0
1128167	Unassigned	0.0
263575	Unassigned	0.0
1128312	Unassigned	0.0
808541	Unassigned	0.0
940401	Unassigned	0.0
615682	Unassigned	0.0
4382760	Unassigned	0.0
4190059	Unassigned	0.0
1123630	Unassigned	0.0
789693	Unassigned	0.0
544430	Unassigned	0.0
4408030	Unassigned	0.0
822102	Unassigned	0.0
18561	Unassigned	0.0
682208	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__shilonii	1.0
827000	Unassigned	0.0
1136795	Unassigned	0.0
4447781	Unassigned	0.0
1120577	Unassigned	0.0
4460520	Unassigned	0.0
343273	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Lacticigenium; s__naphtae	1.0
4355718	Unassigned	0.0
273661	Unassigned	0.0
4475393	Unassigned	0.0
1842075	Unassigned	0.0
1138255	Unassigned	0.0
1136466	Unassigned	0.0
637528	Unassigned	0.0
1136078	Unassigned	0.0
4411931	Unassigned	0.0
283972	Unassigned	0.0
258054	Unassigned	0.0
3942007	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__horikoshii	1.0
179312	Unassigned	0.0
838434	Unassigned	0.0
145056	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinosynnemataceae; g__Lechevalieria; s__flava	1.0
2755928	Unassigned	0.0
517456	Unassigned	0.0
554390	Unassigned	0.0
15261	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Lacticigenium; s__naphtae	1.0
844567	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sanguibacteraceae; g__Sanguibacter; s__soli	1.0
7773	Unassigned	0.0
954970	Unassigned	0.0
347913	Unassigned	0.0
370253	Unassigned	0.0
851793	Unassigned	0.0
26799	Unassigned	0.0
14342	Unassigned	0.0
638076	Unassigned	0.0
4453317	Unassigned	0.0
820440	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacteraceae; g__Archangium; s__gephyra	1.0
811252	Unassigned	0.0
1121107	Unassigned	0.0
786876	Unassigned	0.0
247484	Unassigned	0.0
835202	Unassigned	0.0
1132384	Unassigned	0.0
4392252	Unassigned	0.0
1080702	Unassigned	0.0
1125975	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cryptosporangiaceae; g__Cryptosporangium; s__japonicum	1.0
1126064	Unassigned	0.0
4321924	Unassigned	0.0
268463	Unassigned	0.0
56204	Unassigned	0.0
10844	Unassigned	0.0
166639	Unassigned	0.0
583935	Unassigned	0.0
607959	Unassigned	0.0
439	Unassigned	0.0
669038	Unassigned	0.0
159833	Unassigned	0.0
