Feature ID	Taxon	Confidence
4476741	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales; f__Thermoanaerobacteraceae	1.0
273661	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
295454	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.0
4445049	Unassigned	0.0
2621281	k__Bacteria; p__Bacteroidetes	1.0
1131014	k__Bacteria	1.0
2884179	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae	1.0
347913	Unassigned	0.0
38566	k__Bacteria	1.0
4321924	Unassigned	0.0
97840	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae	1.0
545968	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
312765	k__Bacteria	1.0
672322	k__Bacteria	1.0
89370	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	1.0
1145893	k__Bacteria; p__Bacteroidetes	1.0
239922	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae	1.0
439	Unassigned	0.0
