Feature ID	Taxon	Confidence
SH106626.07FU_HM122801_reps	Unassigned	0.0
SH091919.07FU_FM180031_reps	Unassigned	0.0
SH128761.07FU_AB385698_reps	Unassigned	0.0
SH117480.07FU_EU161240_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	1.0
SH136532.07FU_UDB013642_reps	Unassigned	0.0
SH105937.07FU_UDB008257_refs	Unassigned	0.0
SH111917.07FU_AJ007351_reps	Unassigned	0.0
SH099639.07FU_KC529647_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_subbotrytis	1.0
SH098148.07FU_EF535212_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Placomaronea;s__Placomaronea_candelarioides	1.0
SH082739.07FU_AF451766_reps	Unassigned	0.0
SH092155.07FU_AB434661_refs	Unassigned	0.0
SH133132.07FU_HM639743_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_coronati-calamagrostidis	1.0
SH539161.07FU_KR105643_reps	Unassigned	0.0
SH122932.07FU_AF202913_reps	Unassigned	0.0
SH092803.07FU_EF411124_reps	Unassigned	0.0
SH127220.07FU_GU055617_reps	Unassigned	0.0
SH132729.07FU_DQ144612_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera;s__Redeckera_megalocarpum	1.0
SH096517.07FU_JN206229_refs	Unassigned	0.0
SH125014.07FU_FN549910_refs	Unassigned	0.0
SH084383.07FU_GU827614_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	1.0
SH538565.07FU_KP012758_reps	Unassigned	0.0
SH079575.07FU_UDB015445_refs	Unassigned	0.0
SH079077.07FU_AB365456_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_kockii	1.0
SH108443.07FU_KJ522475_reps	Unassigned	0.0
SH133921.07FU_KF291231_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_scabella	1.0
SH116344.07FU_AB683953_refs	Unassigned	0.0
SH121328.07FU_KC485535_reps	Unassigned	0.0
SH120926.07FU_KF704272_reps	Unassigned	0.0
SH076750.07FU_JF439096_reps	Unassigned	0.0
SH078538.07FU_EU915073_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	1.0
