Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	2.3314683517128287e-15
2af48651d110e16bbb616be32eee8805	Unassigned	5.813463044290756e-10
e16fabd3426be0386af6653c4f05f8d5	Unassigned	9.191758465476596e-12
bbd8d213e49205442b7612338f404186	Unassigned	4.3084202872023525e-11
b4c04e915103285beeea2ceec4dab37a	Unassigned	2.220446049250313e-15
6dc4727189f2bc5fb207ea74661058c5	Unassigned	2.1075537981474213e-09
9b8f0d83faa2a954da84393a42117591	Unassigned	4.440892098500626e-15
f9407cb209761a7f36adff66fb4f94e9	Unassigned	2.0854917792689776e-10
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	8.387619487848497e-10
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	4.660494212771482e-12
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	7.771561172376096e-15
05be659c231b0fa4d1702965760f6378	Unassigned	1.6129894087058005e-09
d60c46784ddea0e0d904a38525574ab8	Unassigned	3.965261452520963e-11
a402f3090b851dd47451bd7f1c692e85	Unassigned	1.2545520178264269e-14
13014eb4cd2b32559a66339a42df29dd	Unassigned	0.005282142849179938
f7926bf66700b40da184463c0a125c34	Unassigned	5.554112725292271e-12
99092001133fe2149a63612e716c0245	Unassigned	1.3695822254078394e-11
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	1.0758061108617767e-13
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	8.364742232203071e-11
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	8.521405803207927e-12
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	6.661338147750939e-14
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	2.523070641302638e-10
8565b42ce22b3a675a3368940bce6da1	Unassigned	4.064458769548196e-10
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	5.303446570792403e-11
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	2.598254944530254e-12
1675f21643d176884486abfe06410cd5	Unassigned	4.414368870442331e-10
7f10e88d8bc29b11de36363facded0e5	Unassigned	2.3165380724776696e-10
7b7defc3862f4ba8e117896ed0738028	Unassigned	1.6653345369377348e-15
e7e96f6b2e4a3733940aa54b34e34469	Unassigned	1.366917100620313e-07
c92d25bab1c999ffe7d31b9a408fa3d9	Unassigned	2.6040281042583047e-12
86c168ce8b1c72d0cec05453794720c2	Unassigned	5.0959236830294685e-14
caefe845aedf396519d985f05912a9ea	Unassigned	1.4707300932670364e-09
24029670630060b5bf93a8d63f46407b	Unassigned	1.2175538355307935e-10
81572f0ffa2efeabd7aa22d9881116ce	Unassigned	5.095259010179376e-05
9308f6fb7ba61e2760184052cd1084b2	Unassigned	5.517349910277858e-10
a813cea98932247942666328df9cd21f	Unassigned	2.8001199137150934e-09
94c8c13dbba146526c35ab29aa2e5cce	Unassigned	1.7633716709042346e-10
8aad8fc81cddad0a12ae1ce579907c1d	Unassigned	4.811995246711831e-11
45d4a93378d7b62137a590e2dd9dbb3b	Unassigned	7.585037375967829e-09
974a32b20c7b0da06ae12b9eba3b9666	Unassigned	1.127986593019159e-11
f3b2b552fe0fec485937aa9a5444e045	Unassigned	7.549516567451064e-15
cb8f895e5437e5d6559bd3e673a52ae5	Unassigned	7.849292993356016e-08
6e636eb1f6c483664bc5fd61ca884ba9	k__Bacteria	1.000000000000002
508cfb137772b063da147e84d2cd7df7	Unassigned	1.1452505610520802e-10
20e92f416d9f589bfc3a3a6760f1a1de	Unassigned	1.1102230246251565e-16
ea7b4b7c87a96c8391f55a9ae6c64dd2	Unassigned	3.3306690738754696e-16
0b3032b74ca5b245b57c84bbe2270feb	Unassigned	5.5181414992944156e-12
d10894936d08e62381201d90472af259	Unassigned	6.975509059259366e-11
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	Unassigned	8.326672684688674e-15
5b79c4031f1e96a08de2a5c6ab02ab62	Unassigned	1.1642626562835545e-07
d622a17ab9e11271b6d821f3251c13d6	Unassigned	0.000329327996489881
1eabbcd06c0b04e07d0a23be8effa86b	Unassigned	7.438494264988549e-15
7fca903053888fe1031239a3a3cf9b4c	Unassigned	4.9996673467944674e-12
d27cd3d8a481911af9e49b56521c85dd	Unassigned	1.5162315847305763e-11
3327c8d23aebe8c7125ef37bca6fb996	Unassigned	1.512174829798596e-10
31a7289e99e0350cf2f099ec636380f5	Unassigned	2.3873366616911085e-09
b76682c0d27fcf2d800d26fbc6e52a92	Unassigned	9.179323967600794e-13
8245c26edb85fd0bded260a3fd8a4d27	Unassigned	5.218048215738236e-15
8335aae2b40cc296d5830bbfa26d2e9b	Unassigned	2.9326531647555498e-08
2b9674615c4fb0c2697cd9f6fe7e3f8b	Unassigned	4.211786475138979e-11
d03038bd59240ce0ac18f3d167cdbc53	Unassigned	3.829984551728671e-09
a440ed1e83b0e6dd506893d220fd39e5	Unassigned	2.176418156807358e-09
c617423bb359f72ed41af659f5b72069	Unassigned	3.8968828164342995e-14
def2019f304f8a59edb8cab3aa78ecd1	Unassigned	5.995204332975845e-15
acd6f679e7ab12be00e31df3b13bbffb	Unassigned	2.9976021664879227e-15
d2fc1ae7d8bc23f407ecadf88ef8e122	Unassigned	4.6969206302094335e-11
3a800a7cbb56ad1ef55571fdf186a5e2	Unassigned	6.772360450213455e-15
1cec7f7229b89c7dd169ba882bc31ed4	Unassigned	3.3827796119823006e-10
eb97191bd699284c15a0682c8ff71069	Unassigned	7.073064356433179e-11
cfb4d10725ec7c0cd59a0452bec5bcb5	Unassigned	3.9968028886505635e-15
ab1494462f170636148ea81017b6ee7c	Unassigned	2.2472478433677168e-08
319f30b9ebe4c9ce189b7783e7fd7ece	Unassigned	4.6629367034256575e-15
8c027fa8005deaaf1dad1a8aa2fb54aa	Unassigned	3.3861802251067274e-14
d6fcd2f7048ffbc5aed3ec614fef4595	Unassigned	0.0010426994612471319
4a207ca16e01e7b0f9e6c5cda1217063	Unassigned	7.66053886991358e-15
5fdb5080f0bebe9595a7af63a87fe316	Unassigned	7.1316286209821556e-12
1e2d1a8f03accd4907d668b183c2f9f0	Unassigned	3.2787146597712535e-07
5370f673232483505b6bd7cc56d92885	Unassigned	4.9960036108132044e-15
fc0e6c3e5e859553cebda3dcc4b115a2	Unassigned	1.3655743202889425e-14
1e5640b340cb44ae36ed936dd21c3f7d	Unassigned	1.7219592418626917e-10
9d2c271ccf9859285c09d4ef44da7dbb	Unassigned	2.0096180275430697e-10
55ba60dfa9bdfcc8df49f0702ab72249	Unassigned	2.0141555090447127e-11
faf314b8f8d0a3794607aff054abb7f5	Unassigned	2.881032079571355e-10
7752ac502c19539772ced36b4bc62f60	Unassigned	2.2547281819385034e-09
647dc5365984cef806e991adfb66ab44	Unassigned	1.546318628697918e-11
dcbd5871b1651983690b99f16fc67118	Unassigned	5.551115123125783e-16
0651768258c5cafcf4dc9a9866f786de	Unassigned	4.346523141407488e-12
e902e0253f0011c5db59127da771d835	Unassigned	5.88418203051333e-15
b9a73d0d980a706e497817a287e6ae83	Unassigned	9.348077867343818e-14
98a497083edd0ba2f7f23b83e3b2a7da	Unassigned	4.440892098500626e-15
3b056c53b119aa1c5d97c6d7c37ac461	Unassigned	3.639311074721263e-12
fd953dfa45005c2351ca7e418b7b1210	Unassigned	2.3609447730166266e-10
a212b558e5bc499d44e46aeff1d347ff	Unassigned	1.472577615402315e-11
251b588c9358a42ea6e6c83dde425376	Unassigned	2.55351295663786e-15
9eb6ee8738f28e37e328ff49b924687f	Unassigned	7.0772528008467e-05
