Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__TM6; c__SBRH58; o__; f__; g__; s__	0.48866506853482633
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	0.6418514258212557
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__MVP-21; c__; o__; f__; g__; s__	0.40058614949804944
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9999996177877247
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.897225114847108
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Azorhizobium; s__doebereinerae	0.4493967613096561
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9550475310105041
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.2707949119964384
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	0.4569712774250824
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Starkeya; s__novella	0.45724453197583764
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.692490122999923
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.31718086564849846
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Flammeovirgaceae; g__Marinoscillum; s__furvescens	0.5734575399423594
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__ovatus	0.39211570191379674
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__	0.20579873581033264
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Starkeya; s__novella	0.5500462488053482
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oceanospirillaceae; g__Nitrincola; s__	0.38126556829988006
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__; f__; g__; s__	0.2630372829589988
a9760511ade64686ba8eb879a4d4baff	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__coleohominis	0.4045410211192432
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__; g__; s__	0.34802145008269547
