Feature ID	Taxon	Confidence
SH093982.07FU_GU328623_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	1.0
SH079415.07FU_UDB004158_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Pedumispora;s__Pedumispora_rhizophorae	1.0
SH103786.07FU_JN040515_refs	k__Fungi;p__Ascomycota	1.0
SH102037.07FU_AF444292_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	1.0
SH077295.07FU_KC595259_reps	Unassigned	0.0
SH077637.07FU_KJ410695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	0.7777777777777778
SH077679.07FU_KC681817_reps	Unassigned	0.0
SH076443.07FU_FJ362291_reps	Unassigned	0.0
SH119477.07FU_JQ761877_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	1.0
SH082040.07FU_JX905535_reps	Unassigned	0.0
SH079367.07FU_KF477224_refs	Unassigned	0.0
SH108225.07FU_AF201728_refs	Unassigned	0.0
SH086524.07FU_JX646791_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7142857142857143
SH076524.07FU_KF879505_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH093788.07FU_AY854966_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes	0.8888888888888888
SH116157.07FU_EF596819_refs	k__Fungi;p__Ascomycota	1.0
SH090838.07FU_EF635906_refs	Unassigned	0.0
SH076704.07FU_GU292819_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.6
SH077439.07FU_UDB013419_reps	Unassigned	0.0
SH076588.07FU_KF206484_reps	Unassigned	0.0
SH076706.07FU_UDB015985_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH079059.07FU_HM069380_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	1.0
SH077873.07FU_JN205814_refs	Unassigned	0.0
SH113831.07FU_KC457179_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Nanoscypha;s__Nanoscypha_tetraspora	1.0
SH103324.07FU_FN665415_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	1.0
