dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Sharpea;s__p-3329-23G2	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__lentus	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__anthracis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__aegyptia	misclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__intermedia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__hathewayi	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__ananatis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__cibodasensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__intermedia	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Beijerinckia;s__indica	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__bifidum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__profundus	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Nannocystaceae;g__Nannocystis;s__exedens	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__faecium	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum;s__aeronauticum	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus;s__drewsii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__albidocapillata	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Cenarchaeum;s__symbiosum	misclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__rhabdoformis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__retroflexus	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thiobacillus;s__prosperus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__toxytricini	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__macerans	misclassification	4	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tamlana;s__agarivorans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__animalis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tamlana;s__agarivorans	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__soli	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__terangae	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__taiwanensis	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum;s__aeronauticum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__salsilacus	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__bovienii	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aureofaciens	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Natronocella;s__acetinitrilica	misclassification	3	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phaeoceros;s__laevis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__profundi	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niabensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__staleyi	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__fertilissima	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	misclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__canimorsus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nautella;s__italica	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__citreus	misclassification	3	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__lugdunensis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__bikiniensis	misclassification	4	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__hydrogenophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__globiformis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium;s__vaginae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__odysseyi	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__amarae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__africanus	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
