Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota	0.633790839662201
SH076706.07FU_UDB015985_reps	k__Fungi	1.000000000000001
SH076744.07FU_FJ861979_reps	k__Fungi	1.0000000000000044
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota	0.6959139381761318
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8549031844812636
SH077047.07FU_JF715065_reps	k__Fungi;p__Ascomycota	0.5550389248298574
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9988091776467756
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota	0.5204362160190118
SH077065.07FU_KF447896_reps	k__Fungi	1.0000000000000007
SH077339.07FU_UDB017724_reps	k__Fungi;p__Ascomycota	0.6156168098799146
SH077352.07FU_AY588105_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.5781804470813303
SH077362.07FU_DQ366852_reps	k__Fungi;p__Ascomycota	0.7189109986560986
SH077406.07FU_UDB017901_reps	k__Fungi;p__Ascomycota	0.6420105665890001
SH077482.07FU_KF442405_reps	k__Fungi;p__Ascomycota	0.6500866260245131
SH077499.07FU_HQ599386_refs	k__Fungi	1.0000000000000069
SH077543.07FU_JQ279547_refs	k__Fungi;p__Ascomycota	0.6817022945805032
SH077609.07FU_JX429211_refs	k__Fungi;p__Ascomycota	0.6675702059338953
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota	0.6012930476715737
SH077737.07FU_UDB018206_reps	k__Fungi;p__Ascomycota	0.5972266597813237
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota	0.5157208460474654
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota	0.6232817384384001
SH077905.07FU_GU138729_reps	k__Fungi;p__Ascomycota	0.6535912664285098
SH077920.07FU_KC710095_reps	k__Fungi;p__Ascomycota	0.6289750130023882
SH077937.07FU_KP192562_reps	k__Fungi	0.9999999999999911
