#OTU ID	taxonomy	confidence	num hits
3261138	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
272947	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
1131084	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
301421	Unassigned	1.00	1
368139	k__Bacteria	1.00	5
701078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.00	3
9776	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
855892	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
83445	k__Bacteria	1.00	5
4384897	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	1.00	4
169837	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
169836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	1.00	2
14988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
157645	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
3449648	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
1062419	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
1076840	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4425527	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
4482792	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	5
237263	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae	1.00	5
3883854	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.00	3
360246	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
4374690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
291746	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
4446548	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
193099	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales; f__Acholeplasmataceae; g__Acholeplasma	1.00	3
4377394	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
521737	Unassigned	1.00	1
219691	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus	1.00	2
270968	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
2431916	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Dictyostelium; s__fasciculatum	1.00	1
537512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	5
720550	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__Granulicella	1.00	4
1135545	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
163227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
195105	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
15851	Unassigned	1.00	1
860657	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	5
1145507	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae	1.00	5
549232	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
4369648	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Necropsobacter; s__rosorum	1.00	2
970601	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
3055093	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
106270	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales; f__Acholeplasmataceae; g__Acholeplasma	1.00	3
14450	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
2818526	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
1144293	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
14459	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
161482	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
107101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4178495	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
4171394	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	1.00	3
4366856	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
4477448	k__Bacteria	1.00	5
34323	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales; f__Thermoanaerobacteraceae; g__Caldanaerobacter; s__subterraneus	1.00	3
529345	Unassigned	1.00	1
8517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1133391	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	1.00	4
4390140	k__Bacteria	1.00	3
4324016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
361759	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4415207	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
4457112	k__Bacteria	1.00	5
369770	k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.00	5
4482804	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	5
174360	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
2884179	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales; f__Phormidiaceae; g__Hydrocoleum	1.00	2
838408	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	1.00	2
1119046	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.00	5
2648727	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
916580	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4385517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	4
4433322	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
189158	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
182257	k__Bacteria; p__Firmicutes	1.00	4
182631	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
259460	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.00	2
132687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae	1.00	5
184727	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	1.00	2
359367	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	1.00	5
374682	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
552187	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptosporangiaceae	1.00	4
272058	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinosynnemataceae	1.00	2
261079	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
358945	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
4455990	k__Archaea; p__Euryarchaeota; c__Methanomicrobia	1.00	5
3235230	k__Bacteria; p__Firmicutes	1.00	5
364824	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
101611	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	2
13886	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
4455844	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
4250634	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
1136950	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
358309	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
661774	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.00	3
943539	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
429766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4614	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Filomicrobium	1.00	2
364913	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
973186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
244196	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
552565	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	2
807615	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4388793	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae	1.00	2
53170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Necropsobacter; s__rosorum	1.00	2
4451561	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.00	2
2048825	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
901351	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
313756	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
305721	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
4071599	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
534871	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
542079	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	3
97245	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Thermomonosporaceae	1.00	2
160179	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.00	5
2016095	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
210538	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.00	5
4344249	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	1.00	2
4404966	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	5
513499	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.00	2
4338341	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.00	3
281047	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.00	2
3178559	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
90286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae	1.00	5
4358883	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae	1.00	2
3860764	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
357331	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
294219	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
772095	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae	1.00	4
4465295	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	1.00	5
10695	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae	1.00	2
3929421	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	5
682737	k__Bacteria; p__Bacteroidetes	1.00	5
244736	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
70116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	1.00	2
1139718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
870395	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
4330331	k__Bacteria; p__Bacteroidetes	1.00	4
554249	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae	1.00	4
3506423	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	2
678541	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
4365042	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
300147	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
426327	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
851594	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Olsenella	1.00	3
364137	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
528281	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
102356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae	1.00	5
275651	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	1.00	5
918733	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
567585	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
513653	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae	1.00	4
586809	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
355899	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Afipia	1.00	3
609022	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.00	3
659124	k__Bacteria	1.00	5
8870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4300008	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
4416844	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
164522	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
841116	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
141703	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	5
1139660	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Marmoricola	1.00	4
901170	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
534898	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	4
340509	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
4324941	k__Bacteria; p__Firmicutes	1.00	5
3392853	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
565364	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
559996	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	3
4407262	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
9013	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae	1.00	5
4330327	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	5
1029493	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	5
1135372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	1.00	2
909905	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
1134168	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	4
561194	Unassigned	1.00	1
321145	Unassigned	1.00	1
548406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
555692	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
4444636	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.00	5
11121	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	1.00	2
517799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4413404	k__Bacteria; p__Firmicutes	1.00	4
180959	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
312339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
182880	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	1.00	2
907690	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
922918	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
365661	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
811108	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
12877	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	1.00	5
212729	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
28386	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	5
4063041	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	2
12879	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	1.00	5
12878	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	1.00	5
797332	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
1119708	k__Bacteria; p__Proteobacteria	1.00	5
4427543	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Marmoricola	1.00	4
4427542	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
569729	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
3185924	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
4344419	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae	1.00	4
266832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
804671	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.00	5
842580	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.00	5
748601	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
14537	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
3360052	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	2
789084	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.00	5
301946	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
4418712	k__Bacteria; p__Firmicutes	1.00	5
822394	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Oenococcus	1.00	2
186470	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.00	2
174005	k__Bacteria	1.00	5
1147446	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	2
4307587	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Achromobacter; s__xylosoxidans	1.00	2
360764	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
365310	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
2168897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	3
110694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
1100780	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
110984	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	1.00	2
242099	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	4
4321535	Unassigned	1.00	1
625454	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	4
187050	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
4317187	Unassigned	1.00	1
4052874	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
158631	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
838985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
1727065	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
3334888	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
188039	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
140280	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	5
351404	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	2
2902741	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
1019894	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
1986992	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	1.00	2
336784	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
868874	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
16026	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
98380	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.00	3
277294	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
286248	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
183978	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.00	4
130217	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
261401	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.00	2
593154	Unassigned	1.00	1
817170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
2300731	Unassigned	1.00	1
792207	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
326700	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.00	2
562181	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.00	5
3275938	k__Bacteria; p__Bacteroidetes	1.00	5
359553	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	1.00	3
199006	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
258308	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae	1.00	2
154138	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
16117	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	5
527604	Unassigned	1.00	1
962605	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
7815	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
956220	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales	1.00	5
926583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
361337	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
557456	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
308956	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	2
270763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1049242	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
74262	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	1.00	2
167258	k__Bacteria	1.00	5
220486	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
111052	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
800218	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
