#OTU ID	taxonomy	confidence	num hits
DQ491512	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	0.67	3
EU552139	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
EU552137	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterium;Hysterium_pulicare	1.00	1
GQ304960	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_sp_FS_2009a	1.00	1
FJ903294	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_elatius	0.75	4
AY513137	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	2
L54094	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus	0.60	5
AY370684	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
FJ537070	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_05_7_186T	1.00	1
AY569023	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_caeruleum	1.00	2
DQ132834	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	0.80	5
FJ770408	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU140821	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
HM999964	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_sp_CBS_53880	1.00	1
AB255292	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp_JP169	1.00	1
EU697681	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Sporodictyon	1.00	4
AY176415	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.75	4
EF652465	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.60	5
HM595578	Unassigned	1.00	1
EU365860	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	0.60	5
AY335163	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_neojaponicum	0.67	3
FJ269225	Root;Ascomycota;Sordariomycetes	0.60	5
AF539471	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	3
JF796351	Unassigned	1.00	1
GU320818	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis;Melanconis_stilbostoma	0.67	3
GU246252	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	2
EU041783	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU718116	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	1.00	1
EU556335	Unassigned	1.00	1
AY606982	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_velutissimus	1.00	1
JF947185	Root;Ascomycota;Sordariomycetes	1.00	2
EU041789	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Radulidium;Radulidium_subulatum	1.00	2
GQ428199	Root;Ascomycota;Sordariomycetes;Diaporthales;Incertae_sedis;Stenocarpella;Stenocarpella_maydis	1.00	1
AB512335	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	0.67	3
DQ480345	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU819460	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
DQ407250	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_rugosiceps	1.00	1
AF097752	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma	0.60	5
JN209852	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_glabrata	1.00	5
JF923612	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ917745	Root;Ascomycota	1.00	2
JF908447	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
GU246257	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_montana	1.00	1
DQ117450	Root;Ascomycota	1.00	2
GU222328	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ900529	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae	1.00	2
AF170012	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.80	5
JF908598	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GU373512	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	4
EU526004	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sp_OSC_1064248	1.00	1
JF908597	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina;Pholiotina_dasypus	1.00	1
EU938590	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	0.80	5
AB509577	Unassigned	1.00	1
AF506475	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	0.80	5
AY795866	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_pusilla	1.00	1
AF350301	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pickeringii	1.00	1
AY842957	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
AY373308	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
DQ394389	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	0.80	5
AF349708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.80	5
EU810056	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.80	5
EU810052	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.80	5
AB190390	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_cyclaminis	0.67	3
JF756973	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
DQ867113	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Bothia;Bothia_castanella	1.00	1
AB505449	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
AB509372	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.75	4
AF383955	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_armatispora	1.00	1
HQ148095	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	3
AB054106	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.67	3
AY534580	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	0.60	5
HQ650732	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
DQ525506	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	0.75	4
HQ599379	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_anomia	1.00	1
GU723410	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EU137330	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	5
GU723419	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	0.67	3
HQ166414	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	0.60	5
EF014255	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AF485072	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Galiella;Galiella_rufa	1.00	1
EU935519	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
GQ458022	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
AY089739	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_subacida	0.60	5
AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AY089732	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	3
GU234098	Root;Basidiomycota;Agaricomycetes	0.75	4
AB433276	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	0.67	3
EU075549	Root;Ascomycota;Lecanoromycetes;Lecanorales	0.67	3
HQ533021	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.80	5
EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_brunneocarpa	1.00	1
FJ810128	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
UDB011342	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cyanites	1.00	1
HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	5
HQ650648	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	0.80	5
AY936505	Unassigned	1.00	1
AY607023	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	1.00	1
AB509591	Unassigned	1.00	1
FN547569	Root	1.00	4
GU973743	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.60	5
GU187556	Root	1.00	2
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales	0.75	4
GQ889500	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	1.00	4
JF950566	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.67	3
JF701738	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.75	4
HQ215825	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
EU940229	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_aureliella	1.00	2
JF701735	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	0.80	5
EU006535	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
HQ340001	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
EF458643	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.75	4
FN547586	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	0.67	3
GQ159857	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
EU035457	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	1.00	2
AF322377	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_capsulatus	1.00	2
AY880939	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
AF153726	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.75	4
GQ131880	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	1.00	2
GU371295	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_livescens	0.67	3
FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
HQ917071	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.67	3
GU797401	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
JF908153	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.75	4
EU784249	Root;Basidiomycota;Agaricomycetes	0.75	4
AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AY613410	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU784241	Root;Basidiomycota;Agaricomycetes	0.67	3
AM882827	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fibrosoides	1.00	2
AB509907	Unassigned	1.00	1
AB509902	Unassigned	1.00	1
FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	0.60	5
UDB000481	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.80	5
UDB011123	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_italica	1.00	1
FJ544860	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AJ970152	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	0.67	3
EU139131	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	0.80	5
EF621953	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
AF373986	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	1.00	2
EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
DQ317365	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	4
DQ347480	Unassigned	1.00	1
JF908096	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ210573	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF177151	Root;Ascomycota;Sordariomycetes;Incertae_sedis	1.00	2
EU543222	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_sp_BB2004_222	1.00	1
AY461840	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	0.75	4
AY549477	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	1.00	2
FJ437065	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	0.60	5
GQ166878	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_felleus	1.00	1
FJ888524	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	0.75	4
EF601622	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.60	5
EU707863	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
AF491621	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
AF491620	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
FJ914885	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis;Phymatotrichopsis_omnivora	0.75	4
FJ610306	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.60	5
AF491629	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
DQ987491	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.67	3
JQ065026	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AF133182	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.80	5
FJ960442	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AB506027	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.60	5
GQ397991	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	1.00	1
AM882872	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pudica	1.00	1
EU343808	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ132827	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Chalara	0.60	5
EU343806	Root	1.00	2
DQ132829	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
EF608062	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
EU825958	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema;Dictyonema_glabratum	0.67	3
AB084620	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	3
EU825953	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae	0.67	3
HM538502	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.80	5
FJ411097	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	0.60	5
FJ917624	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
UDB000286	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
AY313079	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	3
EU041797	Root;Ascomycota	1.00	2
EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	1.00	5
EU718103	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_REH8821	1.00	1
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
AB512304	Root;Ascomycota	1.00	4
HM578889	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	5
DQ273846	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AY004778	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_portulacae	1.00	1
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.60	5
AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
FJ228210	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	0.80	5
HQ318281	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU402556	Root;Basidiomycota;Agaricomycetes	1.00	2
EF200075	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
JF908663	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GU207280	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	0.67	3
GQ293927	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	0.60	5
AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	0.80	5
JN165754	Unassigned	1.00	1
AB015690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	0.80	5
AM905253	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus	1.00	2
GU222319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY684178	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
AF325664	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.75	4
FN401332	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	1.00	2
FJ601815	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS23486	1.00	1
FJ480445	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_sp_MES230	1.00	1
AY684174	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	0.75	4
FJ480441	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_sp_MES235	1.00	1
HM562125	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	0.75	4
GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
AB245089	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_cylindrosporum	1.00	1
EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
JN695509	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.60	5
HM060606	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
AF349713	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY373310	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	3
AY373312	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
UDB001151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.75	4
AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tricholoma	1.00	1
HQ413280	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	1.00	4
JF908276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	0.60	5
GQ342866	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_ramosa	0.60	5
AY649585	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_lycopersici	1.00	1
AF383963	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	0.80	5
HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	2
FJ178363	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	5
HQ604851	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ710057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.60	5
GU256759	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	5
DQ680673	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	0.60	5
JN642232	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AB667868	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula;Leveillula_taurica	0.67	3
GQ497161	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
EU257675	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.67	3
FJ539187	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
FJ430782	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
FJ717499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ441010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
X82505	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.75	4
FJ441016	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_psalliotae	0.67	3
JN673047	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
EU021600	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma;Trichocoma_paradoxa	1.00	1
JF907824	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_apala	0.60	5
UDB011589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
JF907826	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
GQ303294	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	0.67	3
FJ427058	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	0.80	5
DQ073396	Unassigned	1.00	1
FJ861967	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	4
DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_depressa	0.67	3
HM997120	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	0.60	5
AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	1.00	3
FJ231001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ548825	Root;Ascomycota;Eurotiomycetes;Eurotiales;Incertae_sedis;Thermomyces;Thermomyces_lanuginosus	0.60	5
AB540577	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	0.60	5
DQ394378	Root;Ascomycota	0.75	4
AY204594	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Anguillospora;Anguillospora_longissima	1.00	2
FJ441032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virgineoides	1.00	2
UDB002436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU846245	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.60	5
