Feature ID	Taxon	Confidence
1111847	k__Bacteria	0.9996327710047215
1110871	k__Bacteria	0.9999809186771731
1110799	k__Bacteria	0.9999923337909474
1109724	k__Bacteria	0.999997522475623
1109485	k__Bacteria	0.9999965015996057
1105663	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9894084170789827
1104891	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.99026215125415
1102670	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9859724100133579
1100298	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9888751447897857
1097415	k__Bacteria	0.999755865266482
1096016	k__Bacteria	0.9998338474328924
1095335	k__Bacteria	0.9999285750265253
1095073	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9923887685895411
1094725	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9968617733051177
1093555	k__Bacteria	0.9999851249302779
1091582	k__Bacteria	0.9994816411330519
1088241	k__Bacteria	0.9999966497041224
1086845	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9892147816507004
1084182	k__Bacteria; p__Actinobacteria	0.9704933677651834
1082770	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9545511768579306
1082120	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.969620147908174
1080102	k__Bacteria	0.9996571123136588
1080082	k__Bacteria	0.9999282812637302
1074141	k__Bacteria	0.9999180567822611
1072223	k__Bacteria	0.999973860183029
1071723	k__Bacteria	0.9999517350151103
1069482	k__Bacteria	0.9999829145993707
1066797	k__Bacteria	0.99985776189097
1062580	k__Bacteria	0.9998424808451171
1062216	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9828342924281623
1061335	k__Bacteria	0.999846738004146
1060621	k__Bacteria	0.9996410294385167
1060618	k__Bacteria	0.9999939075059405
1059730	k__Bacteria	0.9998757900158934
1058812	k__Bacteria	0.9998284174099438
1049883	k__Bacteria	0.9999608435323347
1047409	k__Bacteria	0.9998940273826052
1044707	Unassigned	0.06972623451648585
1041665	k__Bacteria	0.9999602768814376
1039733	k__Bacteria	0.9991345309403693
1039074	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9918722264638884
1037892	k__Bacteria	0.9999914731256035
1036405	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9954580600368735
1033471	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.985477521984344
1027641	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9954279393333404
1025746	k__Bacteria	0.999987396416897
1021078	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	0.9865402474548054
1018700	k__Bacteria; p__Actinobacteria	0.9505817510008324
1018165	k__Bacteria	0.9999431444719924
1012339	k__Bacteria	0.9998198565628501
1010107	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9682020086430907
1008902	k__Bacteria; p__Actinobacteria	0.9864064117085376
1006881	k__Bacteria	0.9999927142754669
999046	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9915313427105362
994916	k__Bacteria	0.9984894790501618
988542	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9978441816195913
985181	k__Bacteria	0.999924774120899
983774	k__Bacteria	0.9996649462002041
982368	k__Bacteria	0.9998856034162584
981989	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9690022942076107
980245	k__Bacteria	0.9952891314654542
973957	k__Bacteria	0.9999633663421212
972928	k__Bacteria; p__Actinobacteria	0.9959699239610268
972803	k__Bacteria	0.9996947336274055
971971	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9985640368558137
971907	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9958142755419077
967472	k__Bacteria	0.9993667931304739
967245	k__Bacteria	0.9999942197877056
966251	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9787354039144968
960555	k__Bacteria	0.9998117453950541
958846	k__Bacteria	0.999945834213337
948622	k__Bacteria	0.9999116349308688
946737	k__Bacteria	0.9998815920488667
945570	k__Bacteria; p__Actinobacteria	0.9718701135479609
942984	k__Bacteria	0.9999772719485965
942848	k__Bacteria	0.9999801834264571
941523	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	0.9841122697797917
938795	k__Bacteria	0.9999387447936584
935753	k__Bacteria	0.9999650630303377
932713	k__Bacteria	0.9508658863015548
931727	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9888751447897857
930605	k__Bacteria	0.9999782060789442
926706	k__Bacteria	0.9999929883818107
924077	k__Bacteria; p__Actinobacteria	0.996162247500753
920334	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9864234189708242
920307	k__Bacteria	0.9999106563028801
918455	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9561605675126275
917899	k__Bacteria	0.9954762895200359
917204	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.9746604597246963
917141	k__Bacteria	0.9999203651838586
916869	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9894303485182926
912959	k__Bacteria	0.9998765620638528
910340	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9922877142566625
904314	k__Bacteria	0.9998275470545429
901328	k__Bacteria	0.9996066976414499
