Feature ID	Taxon	Confidence
84ff705ddd94d9791ea0759d74d43d41	k__Archaea	0.44758643922161323
31a8d144426d965e5f0694784be49d0a	k__Archaea	0.549288669825199
625eb7277021e552bb62d19521e84e79	k__Archaea	0.48254257466983064
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.8393052120448607
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9052185246097123
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9153501208671467
f86ef1a90cececaec20ca0f5a17299aa	k__Archaea	0.4212257888062661
50994b986077ebe324cd3c2fb252a910	k__Archaea	0.41018831016212925
395a7f0425d768d2bae576d624c0994c	k__Archaea	0.44990884636255135
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9031175442267182
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.7799306345416227
932b095ac56a18057bc86137e9211acf	k__Archaea	0.4546654619882652
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.8660662367363009
