#OTU ID	taxonomy	confidence	num hits
EU603292	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	1.00	2
FJ196780	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	0.67	3
AY487965	Unassigned	1.00	1
UDB011628	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_virgatum	1.00	1
FJ871065	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	2
EU597299	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_diminuta	0.67	3
AF517902	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae	0.67	3
EU707873	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	1.00	2
AF439498	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	0.67	3
GQ922552	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	0.67	3
FJ039683	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JF499840	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_kononenkoae	1.00	1
EF197079	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
JF922031	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
DQ490623	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_ochrogaleata	1.00	1
EU834222	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	1.00	1
EF592116	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_longiusculus	1.00	1
HQ153413	Unassigned	1.00	1
AF444299	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	0.67	3
EU343812	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae	0.67	3
EU041811	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
AF090880	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ389932	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	1.00	3
GU229888	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	1.00	2
FJ572242	Root;Basidiomycota;Agaricomycetes	0.67	3
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	1.00	2
AY533697	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	1.00	3
AF229477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	0.67	3
EU554070	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	1.00	3
DQ005439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.67	3
AF274083	Unassigned	1.00	1
EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AF391025	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
HQ665549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ231019	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	0.67	3
FM878015	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
EF585519	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
AY645663	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora;Tetrapisispora_iriomotensis	1.00	1
GQ922544	Root;Ascomycota;Sordariomycetes	1.00	2
AY725517	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
AB512313	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
FJ903327	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ903321	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	2
AB035588	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.67	3
FN424103	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
EU707900	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
AY695065	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
JN392208	Unassigned	1.00	1
AF201710	Unassigned	1.00	1
FJ848859	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	2
GQ165657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	3
AY542867	Unassigned	1.00	1
FJ664877	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.67	3
AF405304	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema;Ellurema_indica	0.67	3
FJ664878	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_andesiatica	1.00	2
AF506493	Root;Basidiomycota;Agaricomycetes	1.00	2
AF110989	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_linteus	0.67	3
AY228347	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	2
DQ431176	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	2
EU913698	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	1.00	3
DQ974777	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	0.67	3
GU233329	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU300083	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	0.67	3
FJ527300	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_polydactylon	1.00	1
U57812	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.67	3
DQ658163	Unassigned	1.00	1
JN194176	Root;Ascomycota	1.00	2
AF098410	Unassigned	1.00	1
AF345249	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
JQ408239	Unassigned	1.00	1
EU181448	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_soudanense	1.00	2
EU854436	Unassigned	1.00	1
GU233349	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	2
GU233343	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU233340	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU233344	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
HQ650712	Unassigned	1.00	1
HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AM159627	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	2
HQ586873	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	2
FJ624265	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	0.67	3
AF343711	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_lundbergii	1.00	1
AF117353	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_olivacea	1.00	1
AF343712	Root;Ascomycota;Sordariomycetes	0.67	3
EF061129	Unassigned	1.00	1
AJ309364	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_capetribulensis	1.00	1
FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_longipilosa	0.67	3
EU837199	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_coulterae	1.00	1
AJ390430	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_maritima	1.00	1
JF908313	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_camphoratus	1.00	2
AY263434	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
FJ904685	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	1.00	2
AY263431	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	0.67	3
AB361031	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	1
AY194976	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	3
U56033	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JQ350873	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata	1.00	2
AY194973	Unassigned	1.00	1
AF126891	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	2
AY194978	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_andesiatica	0.67	3
JF907837	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	0.67	3
U04207	Unassigned	1.00	1
JF907834	Unassigned	1.00	1
AB097560	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
GQ412730	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
AY056036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_similis	1.00	1
FM205667	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_umbilicatum	0.67	3
HQ650667	Unassigned	1.00	1
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_cervinus	0.67	3
AY176388	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
FJ845445	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	0.67	3
FJ501575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	0.67	3
AY254710	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia	0.67	3
DQ663415	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EF152433	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	0.67	3
AF482847	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	3
AY681474	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	1.00	2
AY999137	Unassigned	1.00	1
DQ200919	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_miscanthi	1.00	1
JN006757	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AF505758	Unassigned	1.00	1
GU258228	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
HM562122	Unassigned	1.00	1
GU258226	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_bicolor	1.00	1
FJ487920	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.67	3
EU040217	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
AJ247540	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	0.67	3
AY669582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY220827	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	0.67	3
AY220829	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	2
FJ862995	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
DQ267594	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.67	3
DQ200840	Unassigned	1.00	1
AB509927	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_subtomentosus	1.00	1
EU784227	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.67	3
AY588109	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
DQ414541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
UDB000927	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY544779	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_pachydermis	1.00	1
EU266683	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
FJ871106	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ871100	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
EU851932	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
EU553322	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	0.67	3
AY587913	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria	0.67	3
JN710545	Unassigned	1.00	1
AF138820	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia;Hubbsia_langei	1.00	1
AM949569	Unassigned	1.00	1
UDB000606	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AJ271581	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	2
AF492081	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
AF145320	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_diffluens	0.67	3
AY277912	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tabulata	1.00	1
AF003989	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	0.67	3
AF458445	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
AF547662	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
EU784352	Unassigned	1.00	1
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	2
EU784356	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EU784355	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Vanderbylia;Vanderbylia_vicina	1.00	1
AY854980	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
JQ045334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tubingensis	0.67	3
GQ149465	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_tulasnei	1.00	2
EF077495	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EU014070	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	2
FJ871078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
AY740157	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
EU551212	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.67	3
EU552100	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
EU696874	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	0.67	3
U83483	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	3
EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	1.00	3
UDB000775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	3
JF800093	Unassigned	1.00	1
EU246950	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	1.00	2
JF800094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	1.00	1
AF268894	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EU041805	Unassigned	1.00	1
JN580855	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	1
AF192312	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.67	3
JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	2
EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hamakuensis	1.00	1
EF026122	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
EF026121	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
EF026124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AY527406	Unassigned	1.00	1
DQ083772	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GQ340433	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fabianii	1.00	1
EU365859	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JF908070	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_olivaceoalbus	1.00	2
JN942765	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_smithii	1.00	1
AF033430	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	1.00	3
EU714323	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
EU037894	Unassigned	1.00	1
AB481267	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.67	3
AY033113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EU057020	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	0.67	3
GU248326	Root;Ascomycota;Dothideomycetes	0.67	3
EU057029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EU252550	Unassigned	1.00	1
HQ711929	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	1.00	1
GQ250011	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_tuberculata	0.67	3
EU652392	Root;Ascomycota;Pezizomycetes;Pezizales	0.67	3
AY176350	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AY176359	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
AY373293	Unassigned	1.00	1
AY373297	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_calospora	1.00	2
UDB000399	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
JN392213	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_magnusii	1.00	1
GU594160	Root;Basidiomycota;Agaricomycetes	1.00	3
AY498665	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_limbulata	1.00	1
AY498663	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AY498662	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_ciliata	0.67	3
AY498661	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_ciliata	0.67	3
EF093428	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.67	3
AF506394	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
AF506390	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
JF908789	Unassigned	1.00	1
HQ406806	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	3
DQ396901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	3
AB154730	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_kansaiensis	1.00	1
JF415141	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_surrecta	1.00	1
JF415140	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_surrecta	1.00	1
FJ431237	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
GQ329046	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_meleagris	1.00	1
JF908252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	1
AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	0.67	3
GQ290655	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria	1.00	2
AY641432	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	0.67	3
JN194166	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	1.00	1
EU181457	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	1.00	3
JQ408220	Root;Basidiomycota;Agaricomycetes	1.00	2
GU324735	Unassigned	1.00	1
AF250931	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_baumii	1.00	2
FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.67	3
DQ520639	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_laricicola	0.67	3
AB250409	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	1.00	1
AB430448	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	3
EU692761	Unassigned	1.00	1
EU639634	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_decipiens	0.67	3
HQ650709	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	1.00	3
HM536096	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	3
JF300139	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces;Reddellomyces_westraliensis	1.00	1
L14523	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_trachyspermus	0.67	3
U72595	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_ramosa	1.00	1
AY263427	Unassigned	1.00	1
JF908326	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma;Porpoloma_spinulosum	1.00	1
FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	0.67	3
FJ441036	Unassigned	1.00	1
GU207243	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
DQ974690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EF560682	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	1.00	3
FJ441038	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vernicoccora	1.00	1
DQ067895	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
GQ452059	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY077474	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius	0.67	3
AY456376	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	1.00	2
EU715627	Unassigned	1.00	1
AF397135	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_semiimmersa	0.67	3
FJ717582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	0.67	3
EU340898	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	0.67	3
AY669662	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU214644	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	3
EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
