Feature ID	Taxon	Confidence
SH085391.07FU_JQ691492_reps	Unassigned	0.0
SH093388.07FU_EU518663_refs	Unassigned	0.0
SH132789.07FU_DQ389684_refs	Unassigned	0.0
SH109967.07FU_AB011806_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_martiniae	1.0
SH120107.07FU_FJ440891_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	1.0
SH541546.07FU_KJ847429_reps	Unassigned	0.0
SH084183.07FU_EU266117_reps	Unassigned	0.0
SH132826.07FU_HQ847007_refs	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Ditiola;s__Ditiola_peziziformis	1.0
SH103542.07FU_HM034853_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_yucatanensis	1.0
SH092537.07FU_EU644705_reps	Unassigned	0.0
SH109952.07FU_UDB016344_refs	Unassigned	0.0
SH082179.07FU_JX863102_reps	Unassigned	0.0
SH079789.07FU_UDB020782_reps	Unassigned	0.0
SH095253.07FU_GQ927284_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_sampaiana	1.0
SH537336.07FU_KR919760_reps	Unassigned	0.0
SH116204.07FU_KJ706588_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	1.0
SH120550.07FU_AF458444_reps	Unassigned	0.0
SH076715.07FU_JN053490_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_aurantia	1.0
SH109262.07FU_EF669616_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_quercetorum	1.0
SH097871.07FU_GQ154540_refs	Unassigned	0.0
SH091474.07FU_EF652426_refs	Unassigned	0.0
SH095335.07FU_UDB016341_reps	Unassigned	0.0
SH080837.07FU_FR852161_reps	Unassigned	0.0
SH123415.07FU_AF117355_reps	Unassigned	0.0
SH098659.07FU_AY257962_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_erioderma	1.0
SH107080.07FU_JF261459_refs	Unassigned	0.0
SH092944.07FU_FJ664869_reps	Unassigned	0.0
SH088661.07FU_EU669324_reps	Unassigned	0.0
SH135437.07FU_KF732572_refs	Unassigned	0.0
SH132635.07FU_EU862221_reps	Unassigned	0.0
SH123536.07FU_GU553328_reps	Unassigned	0.0
SH102306.07FU_KF689798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Stellarangia;s__Stellarangia_elegantissima	1.0
