dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	misclassification	3	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_flavocardia	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	underclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_sp	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sororia	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sinuatum	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_bayanus	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sp	misclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_decumbens	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bilaiae	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_angulare	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_chermesinum	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria;s__Neonectria_sp	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_repens	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_rickii	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_milleri	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_delbrueckii	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	misclassification	3	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	underclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	misclassification	4	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_alkalivirens	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_sp	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_sp	underclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_flavofibrillosus	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
