Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.8289324876191233
dcb7b288381ec22163253cc31ca4bb57	Unassigned	0.466103157562584
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Archaea; p__Euryarchaeota; c__DSEG	0.8608665550168716
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria; p__GN02	0.8106949464264513
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Archaea	0.9934796028769358
aebf2a74a3aa9e5876c479b1db88985f	Unassigned	0.22391566819208686
d8505780c03879a277eb71fe2c852192	Unassigned	0.3365437022422001
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria	0.8463340485260723
92e3a73c9006d7a85d3112558daf2576	k__Archaea; p__Euryarchaeota	0.8458007840277019
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota	0.8328645877806172
7a8d29c59b803baaed9cc1f04ce0dc33	k__Archaea; p__Euryarchaeota; c__DSEG	0.8154865561695146
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Phyllocladus; s__trichomanoides	0.9840298675007141
86adb6193435090318cf24df07770d07	k__Archaea; p__Euryarchaeota; c__DSEG	0.824165877315048
94b000e59b7ac160b0416c9ab45ff0bf	Unassigned	0.4442105043560508
74c5523929f4d53f7928f15bc7751994	k__Archaea; p__Euryarchaeota; c__DSEG	0.9829904186010598
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Angiopteris; s__lygodiifolia	0.9810222610379127
e25836661b81c9cc3aa99c8b2c7ca14d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.9944136915010671
1c86153e1b13ab5322c96f2602b73513	k__Archaea	0.9270492826955323
47ad35356a9bfec68416d32e4f039021	k__Bacteria	0.9675373154490574
29f6e97a2ed3b8abe26bb45acba8451f	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.9347391377475582
04195686f2b70585790ec75320de0d6f	k__Archaea; p__Euryarchaeota; c__Thermoplasmata	0.8002331543812808
5642c43966bbd7f41c2f0cbe988205ff	k__Archaea; p__Euryarchaeota	0.9079067105716314
9ac5fec396208e598ab2e2d26985d0df	Unassigned	0.3656374729688393
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.9763930606738656
ac5402de1ddf427ab8d2b0a8a0a44f19	Unassigned	0.4058211265366225
