Feature ID	Taxon	Confidence
1105836	Unassigned	2.1094237467877974e-15
1105145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000038
1102988	k__Bacteria	1.0000000000000038
1096841	Unassigned	7.438494264988549e-15
1092561	k__Bacteria	1.0000000000000029
1089225	Unassigned	3.961239114502746e-10
1087991	Unassigned	8.881784197001252e-16
1087990	Unassigned	4.730216218717942e-12
1084592	k__Bacteria	1.0000000000000044
1083336	Unassigned	1.7763568394002505e-15
1081937	k__Bacteria	1.0000000000000022
1079961	Unassigned	4.489925098383196e-10
1079894	Unassigned	2.220446049250313e-15
1076016	Unassigned	5.10702591327572e-15
1074580	Unassigned	5.773159728050814e-15
1070019	Unassigned	2.1682433626324382e-11
1066481	Unassigned	1.4945822357503857e-12
1065364	Unassigned	2.7760016507727414e-12
1063629	Unassigned	1.0057510380079293e-11
1063320	k__Bacteria; p__Proteobacteria	1.0000000000000024
1062968	Unassigned	5.551115123125783e-16
1059664	Unassigned	2.2931190279962266e-10
1059580	Unassigned	2.4424906541753444e-15
1055882	Unassigned	1.9984014443252818e-15
1052636	k__Bacteria	1.0000000000000013
1048419	Unassigned	2.886579864025407e-15
1046935	k__Bacteria	1.0000000000000036
1046917	k__Bacteria	1.0000000000000004
1041142	Unassigned	4.9960036108132044e-15
1040256	Unassigned	9.237222098334996e-11
1039511	k__Bacteria	1.0000000000000022
1036730	k__Bacteria	1.0000000000000022
1030625	k__Bacteria	1.0000000000000027
1029720	k__Bacteria	1.0000000000000002
1029187	Unassigned	8.659739592076221e-15
1028796	Unassigned	9.325873406851315e-15
1027683	Unassigned	1.0585532450591018e-11
1024355	k__Bacteria	1.0000000000000002
1022452	Unassigned	2.3143342797737887e-10
1021308	Unassigned	9.103828801926284e-15
1021000	Unassigned	8.045009103341272e-12
1019769	Unassigned	7.537304114180188e-13
1008814	Unassigned	1.1102230246251565e-15
1001255	Unassigned	7.283063041541027e-14
999308	Unassigned	3.023985506445115e-10
998112	Unassigned	4.9960036108132044e-15
997957	Unassigned	4.3298697960381105e-15
994345	Unassigned	8.767420123234615e-11
