Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.2164115581295041
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia	0.3121124899473814
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.5320886059729768
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.3348757781023316
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.7106761160556827
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__geniculata	0.31710486577960145
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.46133096293005027
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria; s__seeligeri	0.49502298365284586
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9358386895598072
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.2017672756662182
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9124064792166999
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9383222138827271
e95f715d634bf05de7ea84afad3f9746	Unassigned	0.8893306434643528
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9244732983557272
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9472063381659173
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9565451225588473
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9214112502749293
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9214508132326877
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Proteobacteria	0.28388486030478993
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9151230088680918
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.2828474156636993
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.924538720053816
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9227798033723541
574f20a3d7c71281fa40d64f27e6e22b	Unassigned	0.9204824588028158
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9324076894458697
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9223694392765802
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium; s__daejeonense	0.46129967901980684
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.23249793088999485
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9571693256618784
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9449085167379627
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	0.5079786751220986
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9142755963000155
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9313767966464466
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Proteobacteria	0.2804996173251994
0c01877ee48a17ced09f7382bfdece9f	Unassigned	0.9233560600350766
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9442629719489676
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9373216561389845
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9234395828310397
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes	0.2244037320119064
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9295761037181743
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9383414472580337
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9390933915232114
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9372260476726108
