dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_bresadolana	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus;s__Royoporus_badius	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_risigallina	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_arachnoidea	misclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	misclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia;s__Rhizoctonia_sp	underclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_globulifera	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_minima	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_sp	underclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_djamor	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_pisi-sativi	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_ferruginosa	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_coronata	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_striiformis	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_solaris	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_americana	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_decipiens	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_depressus	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_nauseosouraceus	underclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subturibulosus	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cyanoxantha	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales;f__Neolectaceae;g__Neolecta;s__Neolecta_irregularis	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia;s__Microdiplodia_sp	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_furcatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_pallida	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_investiens	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_stipitatum	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_sp	underclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_crinitus	misclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_bourdotii	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella;s__Capnobotryella_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_acerosa	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_nutans	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_chioneus	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_zhongdianense	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	misclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_cantharella	misclassification	4	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_saltuana	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	misclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
