Feature ID	Taxon	Confidence
1111723	Unassigned	6.300737709352688e-12
1111191	Unassigned	3.599590928771157e-06
1110959	Unassigned	0.00020828225520552746
1109623	Unassigned	3.18852854418461e-05
1107772	Unassigned	0.00018026892075551082
1107713	Unassigned	8.242000493763335e-06
1107243	Unassigned	2.740437573534038e-07
1107152	Unassigned	0.001900025077697931
1104583	Unassigned	1.852106200572745e-05
1103554	Unassigned	2.550954295577057e-07
1103203	Unassigned	3.343754933249343e-05
1101588	Unassigned	2.192750370189067e-05
1101151	Unassigned	3.4153030403771822e-09
1098473	Unassigned	0.00013832681700765015
1097596	Unassigned	5.291676458152317e-05
1097519	Unassigned	1.6291563417980548e-05
1097208	Unassigned	9.197547168326992e-10
1095808	Unassigned	1.6433740257504326e-07
1095069	Unassigned	1.2920477435729438e-06
1094006	Unassigned	2.9129092138369117e-08
1086359	Unassigned	2.996309556024812e-08
1083016	Unassigned	0.010881481403759885
1082059	Unassigned	5.399569680264449e-11
1077325	Unassigned	4.5163007345028205e-07
1073979	Unassigned	4.87565781092103e-05
1069610	Unassigned	6.996646484402902e-09
1068830	Unassigned	3.021395160685003e-05
1066621	Unassigned	0.17228361244580526
1065306	Unassigned	8.815724428234972e-08
1064511	Unassigned	3.1246435961973518e-06
1062865	Unassigned	0.0005865988426065893
1062363	Unassigned	8.686505958976909e-09
1061704	Unassigned	4.2103510899949015e-08
1059933	Unassigned	1.2393764242668581e-06
1059170	Unassigned	9.18200008093173e-06
1057538	Unassigned	8.115627419924554e-05
1057342	Unassigned	1.5266534547642152e-07
1056322	Unassigned	7.4406423244965936e-09
1056070	Unassigned	4.922284801978094e-12
1055786	Unassigned	0.01179469149557888
1055306	Unassigned	0.0008849298742755751
1055192	Unassigned	0.00014830509286467564
1053080	Unassigned	4.23159384810301e-06
1050577	Unassigned	1.662170401317553e-10
1050461	Unassigned	0.04911251950634132
1050080	Unassigned	0.17584128180819902
1049642	Unassigned	0.00011025786656759795
1048878	Unassigned	1.0206983036553652e-09
1043500	Unassigned	0.00015886962901745516
1041100	Unassigned	4.413511527356917e-07
1036307	Unassigned	0.0005054215418729413
1033284	Unassigned	5.214565446109987e-10
1031787	Unassigned	2.9763742860344777e-06
1029117	Unassigned	0.008613756636064562
1025011	Unassigned	0.011770127512917172
1023869	Unassigned	2.462309911521743e-09
1019904	Unassigned	0.0002446904244980397
1019222	Unassigned	0.00014352014464635854
1016041	Unassigned	0.008019537638455976
1015954	Unassigned	9.82122605464042e-10
1015017	Unassigned	0.0018997982333446295
1013429	Unassigned	1.4033621931197615e-08
1013169	Unassigned	1.1764290430704705e-08
1011780	Unassigned	0.0029064400187877037
