SH083610.07FU_EF409749_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090805.07FU_HQ392620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119274.07FU_AB113352_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH129535.07FU_HM534898_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH541617.07FU_KM052550_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100119.07FU_HM046909_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098280.07FU_HM562145_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104373.07FU_AY143556_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH077590.07FU_KC922122_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH102710.07FU_JN573176_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH082554.07FU_DQ534572_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537616.07FU_KP942916_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH077640.07FU_FJ463914_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116356.07FU_JN871204_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087229.07FU_KF432996_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104047.07FU_KJ706651_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH080236.07FU_UDB012199_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107551.07FU_AF444531_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH102714.07FU_HM449051_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH079166.07FU_UDB000860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128060.07FU_AF444492_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH095763.07FU_EU819444_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087522.07FU_UDB016767_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113445.07FU_JF908065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134801.07FU_UDB015757_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077602.07FU_JX429188_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096534.07FU_AF491547_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH549524.07FU_KU894637_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH125306.07FU_AY621792_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136433.07FU_JX087439_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH134397.07FU_AJ000622_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH126880.07FU_HQ222873_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH126665.07FU_AY999126_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125729.07FU_AJ419914_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130977.07FU_UDB016010_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131581.07FU_UDB004940_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131574.07FU_UDB001670_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135172.07FU_JN135202_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076618.07FU_FJ527280_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134927.07FU_AB073517_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097748.07FU_KJ701326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108978.07FU_EU707882_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH103717.07FU_JN943789_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH113800.07FU_JN882336_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH133277.07FU_GU234146_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094317.07FU_KF617653_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084147.07FU_AB671475_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH128776.07FU_AB617741_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH123519.07FU_DQ137886_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH128248.07FU_JF739365_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134098.07FU_EU035411_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH083247.07FU_AF345247_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125351.07FU_EU707890_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH542049.07FU_KP133412_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH120592.07FU_KF385314_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH132331.07FU_KF302100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076506.07FU_KJ710468_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH109775.07FU_KC753429_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134859.07FU_FJ904131_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127324.07FU_KF154253_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096185.07FU_JQ405657_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080736.07FU_HE608900_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH089627.07FU_UDB016634_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098200.07FU_FJ431246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115621.07FU_HQ650619_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106254.07FU_JX290073_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085701.07FU_FJ497044_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH107976.07FU_HQ168369_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116332.07FU_EU846246_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH118027.07FU_AF444632_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH123441.07FU_GU566299_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH100292.07FU_AM269786_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094386.07FU_KJ206494_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113461.07FU_GU291262_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH130359.07FU_KJ137270_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084763.07FU_KC710119_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094590.07FU_KM273091_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097444.07FU_EU045441_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH539194.07FU_KU720534_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH126534.07FU_KC222686_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH092950.07FU_FJ664856_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH077583.07FU_FJ820546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH545107.07FU_LC014580_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH093381.07FU_KM066549_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119469.07FU_JX460988_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH085733.07FU_KC549945_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH080884.07FU_GU452529_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077868.07FU_JQ003654_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094030.07FU_JX195203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079332.07FU_UDB011221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118163.07FU_DQ395292_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH109196.07FU_AF393723_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH076946.07FU_JN942355_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH135620.07FU_UDB017606_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100021.07FU_FJ907535_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH121743.07FU_U66438_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111546.07FU_HQ604170_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133807.07FU_AY763672_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100015.07FU_EU006538_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH101916.07FU_FR750083_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH125015.07FU_FN549912_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH079154.07FU_AY336958_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080741.07FU_AF408104_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH079179.07FU_UDB013568_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131283.07FU_AY681202_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092853.07FU_AB125957_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH128473.07FU_AF444631_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH121528.07FU_UDB000582_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135611.07FU_KF727391_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077756.07FU_GU232860_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097010.07FU_AM182533_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118072.07FU_JQ343193_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH123281.07FU_JF837092_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH117173.07FU_JQ658869_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107989.07FU_UDB018057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH544582.07FU_KJ416267_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098779.07FU_KF777176_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH091584.07FU_JN182201_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110250.07FU_U59145_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH085259.07FU_UDB015518_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130432.07FU_EU660946_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091244.07FU_KC430778_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH113035.07FU_KJ407026_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH101789.07FU_UDB019552_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105091.07FU_DQ224375_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH095913.07FU_AF458304_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH114597.07FU_JX500728_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134462.07FU_FM992674_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH105473.07FU_AF444369_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH121219.07FU_JQ993750_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099474.07FU_AF281306_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101237.07FU_AF131081_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120406.07FU_DQ534459_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH087576.07FU_DQ384576_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118121.07FU_AF192411_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH114945.07FU_KC343139_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH081459.07FU_UDB000739_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128661.07FU_KF879620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115556.07FU_DQ485653_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH135493.07FU_KJ635245_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114231.07FU_DQ826546_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098487.07FU_AM902008_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082305.07FU_KF017945_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136223.07FU_JQ396921_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH098713.07FU_UDB003280_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104824.07FU_FJ820506_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109869.07FU_UDB015458_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123866.07FU_KF060313_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH108971.07FU_DQ530223_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099084.07FU_AF297670_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH076784.07FU_EU885294_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH127714.07FU_UDB000633_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112070.07FU_AB360437_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH120257.07FU_FM999701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134963.07FU_AF042404_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH134069.07FU_FJ160943_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH112918.07FU_FM876835_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH085896.07FU_JX456721_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH096292.07FU_KJ706756_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH134264.07FU_FN907912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127283.07FU_UDB019727_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078522.07FU_JX029934_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135479.07FU_KF732375_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098572.07FU_FJ919809_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085027.07FU_UDB011195_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135576.07FU_UDB021482_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084175.07FU_JF937052_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH123477.07FU_UDB003273_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH131393.07FU_DQ980000_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134851.07FU_AM882784_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104105.07FU_AF106528_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH079139.07FU_AJ697745_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH130377.07FU_GU234064_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113311.07FU_GU067665_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH087712.07FU_HE605238_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH114612.07FU_AB510592_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077355.07FU_JQ307908_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH084826.07FU_UDB019787_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105133.07FU_AM882713_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099557.07FU_FJ475672_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135456.07FU_UDB001085_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102369.07FU_FJ172270_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127302.07FU_UDB013611_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH132397.07FU_DQ328068_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130194.07FU_KC571712_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091565.07FU_JN975879_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH091247.07FU_AB115726_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH079811.07FU_KC669293_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131453.07FU_JF957608_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH116205.07FU_KJ706590_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH091348.07FU_GQ457306_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH091776.07FU_KF206205_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH076373.07FU_JX134667_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132064.07FU_UDB017957_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112446.07FU_HE863327_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH117758.07FU_UDB015572_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092069.07FU_DQ777996_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133976.07FU_UDB015855_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119423.07FU_U33081_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078513.07FU_AJ486864_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123270.07FU_AB044635_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH120821.07FU_AF491585_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH085304.07FU_JQ619171_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136245.07FU_JQ397011_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH113371.07FU_EF190963_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090001.07FU_KJ009778_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097364.07FU_EU623685_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH541302.07FU_KP132795_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH088577.07FU_AM901862_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis
SH540154.07FU_UDB024811_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108477.07FU_FR750539_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH111107.07FU_FJ790283_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120045.07FU_AY425658_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH126330.07FU_KU060816_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH550779.07FU_KM371433_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH077950.07FU_KJ461896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132067.07FU_UDB018233_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076395.07FU_JF710374_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083099.07FU_JN681198_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135299.07FU_AY174798_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539125.07FU_KT192602_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH081530.07FU_UDB016633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089224.07FU_JN197621_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125766.07FU_DQ233892_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH104395.07FU_UDB001008_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088278.07FU_JX434661_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131635.07FU_UDB000543_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084183.07FU_EU266117_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079772.07FU_UDB011833_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093350.07FU_AJ519795_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076869.07FU_HM241692_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH104519.07FU_JN943793_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH094094.07FU_KC966345_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127733.07FU_EU880220_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116751.07FU_KF010173_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH076665.07FU_JN865207_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH110255.07FU_GU062260_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH103396.07FU_EU514291_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH127177.07FU_GU574745_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132407.07FU_GU222269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125541.07FU_DQ497954_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH079560.07FU_L54107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH548582.07FU_KJ862361_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH126794.07FU_HQ599383_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH124395.07FU_HQ605940_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH119068.07FU_GQ924018_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099196.07FU_GQ999237_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136447.07FU_UDB015655_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088872.07FU_EF989113_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH118443.07FU_UDB002187_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130979.07FU_FJ553009_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134424.07FU_DQ978219_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102273.07FU_AY015438_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH093168.07FU_HF934949_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094842.07FU_EU103988_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH077603.07FU_JN616420_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130621.07FU_KM067909_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH543884.07FU_KM077163_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083931.07FU_UDB011548_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087984.07FU_JQ673200_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093150.07FU_HE792919_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH131682.07FU_JQ724360_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112406.07FU_HF680229_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH101733.07FU_UDB001408_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH546979.07FU_AB900892_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080228.07FU_KC595953_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120537.07FU_KC571752_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091395.07FU_FJ552702_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134771.07FU_AF158017_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089765.07FU_AB027366_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH550388.07FU_KP017559_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH110786.07FU_UDB004330_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126535.07FU_EU035423_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH118958.07FU_JF417483_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH134855.07FU_AM882780_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH548774.07FU_KJ476183_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH117968.07FU_DQ993628_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097443.07FU_EU045426_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132784.07FU_DQ389720_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124865.07FU_KJ140688_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132214.07FU_UDB016042_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112635.07FU_KC732456_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH129213.07FU_UDB011425_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539005.07FU_KM220949_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH464520.07FU_FJ664608_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH545092.07FU_KJ668520_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076701.07FU_AF546077_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH122561.07FU_DQ497617_refs	k__Fungi;p__Ascomycota;c__Taphrinomycetes
SH102307.07FU_KF689834_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH117285.07FU_JX519561_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH544130.07FU_KT949919_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH548117.07FU_KJ783309_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH076587.07FU_HQ604522_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104117.07FU_EU009969_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100285.07FU_UDB015612_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119698.07FU_FJ664591_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104214.07FU_JF937579_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH082702.07FU_EU707820_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH133920.07FU_UDB000647_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091637.07FU_FJ763577_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122060.07FU_UDB019744_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108134.07FU_DQ104712_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH136526.07FU_KC791094_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125192.07FU_JQ673076_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135539.07FU_UDB007424_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120715.07FU_JX867682_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
