dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_liparina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_sp	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_enteroleuca	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_polymorpha	underclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_dimitica	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	underclassification	2	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_stigma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_stigma	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_flavovirens	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_flavovirens	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_yucatanensis	underclassification	5	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_plicatilis	underclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	underclassification	1	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_tuomikoskii	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_tuomikoskii	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus;s__Pachyphloeus_sp	underclassification	2	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_angulatosquamulosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_amblyospora	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	misclassification	5	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_sp	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_coronaria	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Leptographium;s__Leptographium_lundbergii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_huntii	misclassification	5	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	misclassification	5	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_alfredii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ardisiicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_capitalensis	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_archeri	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	misclassification	5	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_vernicoccora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_citrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_ovinus	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_scrobiculata	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_minuta	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_jesteri	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina;s__Omphalina_sp	underclassification	1	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_sp	misclassification	3	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
