dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Citrullus;s__lanatus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cucurbita	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS30D1	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Planctomycete	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Oryza;s__sativa Indica Group	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Zea	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Coccinistipes	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__azotocaptans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Kozakia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saccharina;s__angustata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Laminaria	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Oenococcus	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__hydrogeniphila	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Hydrogenothermus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Glaucocystis	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chloranthus;s__multistachys	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Atherosperma	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica;s__palmata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Croomia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkalitalea	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pavlova	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leclercia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Amorphomonas	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__pacificus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gnetum	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__caeruleus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Prochlorothrix	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanococcus	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Dichelobacter	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Aliivibrio	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__albidiflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Duganella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phaeoceros	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Annona;s__muricata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Aristolochia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus;s__luteus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lotus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Polypodium;s__aureum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Azolla	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ginkgo	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ophioglossum;s__vulgatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Angiopteris	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Glycine	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pontirhabdus;s__pectinivorans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pinus;s__strobus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Abies	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__mariniflava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Formosa	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseicyclus;s__mahoneyensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aliihoeflea	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Cytophagales	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kriegella	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Commensalibacter	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria;s__mixta	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Naxibacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Treubia;s__lacunosa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleurozia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Platanus;s__occidentalis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Veronica	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter;s__caricis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Planktoluna	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodovastum	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salirhabdus;s__euzebyi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae;g__Scopulibacillus	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis;s__fastidiosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Actinophytocola	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Codium	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica;s__palmata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Podophyllum	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Eudoraea;s__adriatica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricola	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis;s__fastidiosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Alloactinosynnema	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiohalocapsa	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis;s__fastidiosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__nigrifluens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Dickeya	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Hoeflea	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Pseudogulbenkiania;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Trichormus;s__doliolum	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaenopsis	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Hydrocoleum;s__glutinosum	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Achromobacter	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Ostreococcus	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Nitratifractor	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__marine	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangiaceae	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Bigelowiella	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Cenarchaeum	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acetonema	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Platanus;s__occidentalis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Beta	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thioploca	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Reclinomonas	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Microcystis	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__daeponensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sagittula	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Synedra	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Platanus;s__occidentalis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Mimulus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfonispora	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyota	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Platanus;s__occidentalis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Panax	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__olivasterospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinaurispora	overclassification	5	0.0	0.0	0.0
