Feature ID	Taxon	Confidence
160f5e6cb90f1472775a656eb8657df5	Unassigned	1.4376000873062011e-06
059f68a6564d6c1c97689e3983538430	Unassigned	1.1634743724009411e-08
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.0
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	1.0
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
4a24773ab9ce45be8d47e8f3c435d836	Unassigned	5.218048215738236e-15
18899ee3ae0acdf26382c48ab7595120	Unassigned	1.1546319456101628e-14
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	1.0
ec5e8d4d9bf70ab2f50b9c14b7acb50d	Unassigned	1.0825333497388456e-06
bca5ae50bc6f97db87df22a221d93e3d	Unassigned	6.661338147750939e-16
ef63c8d094bfaf3757aa91bc9052fd03	Unassigned	2.827351130996192e-08
4542364d305079d8425861d46e6583bc	Unassigned	1.7763568394002505e-15
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	1.0
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000024
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000002
ecadf532d995f5bfcde62905ad624f04	Unassigned	6.805395469378084e-09
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	1.0
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0000000000000004
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	1.0
7e2c723ddc7150a1fb6089f1ddb24cd5	Unassigned	4.554589339011983e-08
689c375959ad99ce6f720cf473fcd576	Unassigned	9.57348855745721e-09
98b58f7bfdbf7e1859fc7fd9e9230300	Unassigned	8.065920908961743e-08
85af70b22f9b1f42afbf2a5ccc18d95c	Unassigned	3.867134390489468e-09
6cf7835ac77f1051cfee13956a9c2568	Unassigned	1.1102230246251565e-15
2679226d80fc33882fd8b57f49ad0a12	Unassigned	1.0141228024007631e-07
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	1.0
b3d3cb839b3670fc1454518632915322	k__Bacteria	1.0000000000000044
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
ab1048378ee3c95f168433c6754f0096	Unassigned	6.328271240363392e-15
69f18c1f14fd1fe9a1310aeace5c10bc	Unassigned	1.00493232624288e-08
ab2a64b7e4c951a597427d1d6d7f6314	Unassigned	6.255589202197598e-08
da7a0e9e097f93548354178a9a00acda	Unassigned	3.8687481751509267e-07
3ea42fbf35ffe30558546cfbae664d42	Unassigned	4.3298697960381105e-15
e8c2f4114cdd0e4d9f08e528847c0fc1	Unassigned	1.0066107614115083e-06
3dc1dc91737b3dfdec61727798b3868c	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.0000000000000024
1fb8ba60faab2e44c8636f0f5910eec9	Unassigned	4.9960036108132044e-15
9baf5fa424dbd2e354b0115b615af7a8	Unassigned	6.654487738622095e-09
acce36a011ff14ce2b0fa0ac3a60de4a	Unassigned	1.805000436116977e-06
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	1.0
2b84c6f1ce7252c569d5f5980f82e297	Unassigned	2.7926236434439033e-08
664f54107288e734eb6950c71f8f5f54	Unassigned	3.9879172741841273e-08
395a7f0425d768d2bae576d624c0994c	k__Bacteria	1.0000000000000024
19e283a80c31c748b462679041403566	Unassigned	1.1102230246251565e-15
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	1.0
75e884a3d66442865bc77a79c0884002	Unassigned	1.7966531484781e-08
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	1.0
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.0
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	1.0
ec92f9cfa6e63bac86c922abc0deb6e6	Unassigned	3.1393858201944624e-07
32a029b6d96aa28a748c62949b5eb4fa	Unassigned	1.3023697886804797e-07
c054a8900a1c3ad0b3842130c722cb3b	Unassigned	4.0091204911441025e-08
2e3c98be4458ac0bdb33963c992812fb	Unassigned	1.490448542362799e-08
7e0fc5e4f48f1c8741674d3f692091cd	Unassigned	8.834884168695822e-08
42256ce9af6fe3f10d959efef0a96710	Unassigned	1.102450586376591e-08
bfde99cc56979e29753be02343159ffa	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	1.0
94cc99356391a2c330318d6c9dd58718	Unassigned	1.4016688476559125e-08
