Feature ID	Taxon	Confidence
8fab89bbb0ea43bd7ca5f5fd182506a5	Unassigned	2.4791280139879746e-13
dcb7b288381ec22163253cc31ca4bb57	Unassigned	1.5543122344752192e-15
c4269a6e9bd66eca53e710c9f9d9ad4f	Unassigned	0.0002781609578994537
67235d72777dee5f2000c1e478dd6418	Unassigned	8.881784197001252e-16
0374d69a06fe46ad16ded615ae85090d	Unassigned	4.9960036108132044e-15
3ffcfd0d3dfc80d4bdc4b0683f93c8c8	Unassigned	5.995204332975845e-15
c3ba1fb2c5cc693c3d71073d845a696f	Unassigned	1.1102230246251565e-15
e66860dbaac1010e5b69f9780d84b3b2	Unassigned	7.771561172376096e-16
d0a6a3282a63574a9ebb620d4f7f08da	Unassigned	2.2385202913532964e-08
d9e724faff24eeeb7ac7fcc5cc7885b6	Unassigned	1.3824663636086143e-10
6ed7152332889b69d2d2f33c53b68934	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.0000000000000053
86adb6193435090318cf24df07770d07	Unassigned	3.323313846337328e-10
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	1.0000000000000007
f84b3370827fa1b575703ffd249a10d6	Unassigned	6.436443600321695e-10
5147cf5e03fda37cd7d06a92925c0b72	Unassigned	3.3306690738754696e-16
18ced8ffd0e1b19b9bdfd5bc298280a7	Unassigned	2.8482589176093143e-06
824a5153e87ed64fa25bf9425110596f	Unassigned	2.823033147802967e-06
47ad35356a9bfec68416d32e4f039021	Unassigned	1.6653345369377348e-15
ed2b66cfbdd8fc4089dea2340729ef37	Unassigned	0.03842094718223743
29f6e97a2ed3b8abe26bb45acba8451f	Unassigned	5.773159728050814e-15
3df62c132a582a43d98dfebb37cb0aa6	Unassigned	2.886579864025407e-15
5642c43966bbd7f41c2f0cbe988205ff	Unassigned	6.661338147750939e-16
e25836661b81c9cc3aa99c8b2c7ca14d	Unassigned	6.328271240363392e-15
bd65e96bfdca2d01dae634ead91d270b	Unassigned	0.004760906800591269
53609d8db4e52b4f03beab3bc44ad5ba	Unassigned	6.994405055138486e-15
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	1.0000000000000007
894866f4d156eb683daa33b6b9246580	Unassigned	7.66053886991358e-15
538f3af3b016445f1327de09ab59f5a9	Unassigned	0.04483167317563208
4e9b3c8dd9808d6a78936ceaf96dc0d5	Unassigned	2.4424906541753444e-15
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.0000000000000013
60bb2c48232abea1dd1425cf69a10999	Unassigned	4.1679697264762616e-05
1986030e3c5cd5df6d869054bc96e536	Unassigned	6.328271240363392e-15
33b601a7a8295e7a6c8f413504129220	Unassigned	5.551115123125783e-15
dcc8b7d0992f57608a5aabd5dbead764	Unassigned	2.975730772902807e-12
075614efc7d3dd61cd64a4e5f17078ae	Unassigned	4.440892098500626e-16
7a8d29c59b803baaed9cc1f04ce0dc33	Unassigned	5.88418203051333e-15
2ffcf53c5728bc9a71f862e99bc454f6	Unassigned	1.5432100042289676e-14
b3fef1e26b7b6ac20847ede4da68547a	Unassigned	6.661338147750939e-15
f551bc213661e19bd106b9d2f37c224b	Unassigned	5.162981153716828e-12
5bfcfe38b5c279edba6ab27e17db9c35	Unassigned	0.007725208947210627
9695acecaba71cc9fc1458080b07d1fa	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000018
74c5523929f4d53f7928f15bc7751994	Unassigned	4.9960036108132044e-15
9ac5fec396208e598ab2e2d26985d0df	Unassigned	3.9968028886505635e-14
cf9db0eeccfeb6b3011ceb8d59a95fc3	Unassigned	2.1995725796308818e-08
1c86153e1b13ab5322c96f2602b73513	Unassigned	5.062616992290714e-14
659fdb1b7d76daa3b50c79827fdb6071	Unassigned	1.3875941506924505e-09
39c9cc12af30a7523440042ce4e8e44e	Unassigned	2.826219147600284e-09
b5c29845760062f77e45e52ae862c148	Unassigned	5.662137425588298e-15
ac5402de1ddf427ab8d2b0a8a0a44f19	Unassigned	5.88418203051333e-15
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria	1.0000000000000002
079cebadbb19439f15e42f412f3d71db	Unassigned	0.0057143699611507115
1e22ec8824bcfcbee632e1935b25b576	Unassigned	0.0034047482032647514
df76d62e20057f38d77bbd6286d4cdcb	Unassigned	1.0547118733938987e-14
