Feature ID	Taxon	Confidence
360644	k__Bacteria	1.0
364599	k__Bacteria	1.0
108945	Unassigned	0.0
1034996	k__Bacteria	1.0
20785	Unassigned	0.0
2630172	Unassigned	0.0
185687	k__Bacteria	1.0
200634	k__Bacteria	1.0
1638969	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
207627	Unassigned	0.0
255312	Unassigned	0.0
25151	Unassigned	0.0
89370	k__Bacteria	1.0
834829	Unassigned	0.0
3983353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1104891	k__Bacteria; p__Firmicutes	0.6666666666666666
198042	Unassigned	0.0
957220	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
524891	Unassigned	0.0
973957	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
164145	Unassigned	0.0
197302	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
217190	k__Bacteria	1.0
4411721	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Suttonella; s__indologenes	1.0
888422	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4440476	k__Bacteria	1.0
522084	Unassigned	0.0
665536	Unassigned	0.0
832674	k__Bacteria; p__Proteobacteria	1.0
541348	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
366787	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
