dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sticklandii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sticklandii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__marina	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__marina	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__litoralis	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__henricii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__henricii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__sphaericus	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__valerianellae	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__tunicata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__tunicata	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__saccharogumia	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__cocleatum	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__ramosum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__ramosum	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__hyorhinis	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__hyorhinis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__mediterraneus	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__stercorarium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__stercorarium	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__aurantiacus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__aurantiacus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__intestinale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__intestinale	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__intermedia	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sordellii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sordellii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mirabilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mirabilis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__marina	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__marina	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__cyaneogriseus	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__africanus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__africanus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__amarae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__amarae	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__netropsis	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
